,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9503499865531921,0.9389333128929138,0.9398333430290222,0.9434333443641663,0.9480000138282776,0.9380999803543091,0.9351999759674072,0.939300000667572,0.1927049309015274,0.26904210448265076,0.2836846113204956,0.20932401716709137,0.21245767176151276,0.20250163972377777
1,0.9634333252906799,0.9525333046913147,0.9524166584014893,0.9580000042915344,0.9585000276565552,0.9498999714851379,0.9444000124931335,0.9531000256538391,0.09276401996612549,0.15317831933498383,0.14740966260433197,0.16546905040740967,0.17360754311084747,0.1570206880569458
2,0.968999981880188,0.9624999761581421,0.961899995803833,0.9583333134651184,0.963699996471405,0.9592000246047974,0.9546999931335449,0.9535999894142151,0.09616384655237198,0.14741335809230804,0.06528081744909286,0.13834577798843384,0.1448717713356018,0.14569151401519775
3,0.9731666445732117,0.9675833582878113,0.9666333198547363,0.9656333327293396,0.9674000144004822,0.9624000191688538,0.9595999717712402,0.958299994468689,0.11135473847389221,0.12451768666505814,0.06402867287397385,0.1296229213476181,0.13104090094566345,0.13040463626384735
4,0.9771999716758728,0.9700000286102295,0.9714000225067139,0.9695833325386047,0.9699000120162964,0.9624999761581421,0.9645000100135803,0.963699996471405,0.035966817289590836,0.026145026087760925,0.08513623476028442,0.12266726046800613,0.11615055799484253,0.12035922706127167
5,0.9797166585922241,0.972683310508728,0.9743499755859375,0.9723333120346069,0.9717000126838684,0.9660999774932861,0.9667999744415283,0.9656999707221985,0.017022989690303802,0.060309991240501404,0.050879936665296555,0.11765942722558975,0.10910581052303314,0.11358757317066193
6,0.9814500212669373,0.9745833277702332,0.9771166443824768,0.9759166836738586,0.9728000164031982,0.9686999917030334,0.9704999923706055,0.9660999774932861,0.018328869715332985,0.007356096059083939,0.028028428554534912,0.11227019131183624,0.10058429837226868,0.10827011615037918
7,0.9828500151634216,0.9743333458900452,0.9766666889190674,0.9757166504859924,0.9732999801635742,0.96670001745224,0.9682999849319458,0.9666000008583069,0.007834546267986298,0.1511191427707672,0.029868416488170624,0.11502492427825928,0.10496822744607925,0.10598043352365494
8,0.9836999773979187,0.9755833148956299,0.9781666398048401,0.9788166880607605,0.9735999703407288,0.9674999713897705,0.9697999954223633,0.9697999954223633,0.02109518088400364,0.015256921760737896,0.01310043316334486,0.10757563263177872,0.09873444586992264,0.09946723282337189
9,0.9840333461761475,0.977649986743927,0.9783166646957397,0.9791333079338074,0.9739000201225281,0.9681000113487244,0.9707000255584717,0.9699000120162964,0.01481907069683075,0.025022244080901146,0.0066589973866939545,0.10409217327833176,0.10130640864372253,0.09826948493719101
10,0.984416663646698,0.9778833389282227,0.978683352470398,0.9786666631698608,0.9746999740600586,0.9693999886512756,0.9697999954223633,0.970300018787384,0.05422535166144371,0.007847043685615063,0.044295165687799454,0.10502476990222931,0.10061463713645935,0.10154617577791214
11,0.9851833581924438,0.9791333079338074,0.9790833592414856,0.9796333312988281,0.9747999906539917,0.970300018787384,0.9702000021934509,0.9710999727249146,0.005349662620574236,0.014217279851436615,0.005600690841674805,0.10258053988218307,0.09709394723176956,0.09361531585454941
12,0.9861166477203369,0.9800000190734863,0.9811499714851379,0.9801499843597412,0.9751999974250793,0.9711999893188477,0.9722999930381775,0.9710999727249146,0.0072128623723983765,0.005329641047865152,0.015832340344786644,0.10019510984420776,0.08720212429761887,0.09333693981170654
13,0.9861000180244446,0.9796500205993652,0.9810666441917419,0.9805999994277954,0.9757999777793884,0.9714000225067139,0.9726999998092651,0.9706000089645386,0.004082666244357824,0.004111196380108595,0.007673789281398058,0.10429394245147705,0.09158539772033691,0.09749584645032883
14,0.9867166876792908,0.9803833365440369,0.9812999963760376,0.9809333086013794,0.9757999777793884,0.9711999893188477,0.9736999869346619,0.97079998254776,0.0025820392183959484,0.008892117999494076,0.008124253712594509,0.10116011649370193,0.09028009325265884,0.10061782598495483
15,0.9867833256721497,0.9813833236694336,0.9817166924476624,0.9816666841506958,0.9764999747276306,0.9711999893188477,0.9721999764442444,0.9703999757766724,0.023113993927836418,0.0034247657749801874,0.004443603102117777,0.09722867608070374,0.09149070829153061,0.09644220024347305
16,0.9869999885559082,0.9808666706085205,0.9816333055496216,0.9812999963760376,0.9761000275611877,0.9728999733924866,0.9722999930381775,0.9707000255584717,0.004193637054413557,0.0046488032676279545,0.004143383353948593,0.0992034450173378,0.09234219789505005,0.09875614941120148
17,0.987666666507721,0.9815999865531921,0.9815666675567627,0.9827333092689514,0.9761000275611877,0.9728999733924866,0.9724000096321106,0.9717000126838684,0.0033358021173626184,0.0055180699564516544,0.002568839816376567,0.09993802756071091,0.09499760717153549,0.09557730704545975
