,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9501833319664001,0.9426000118255615,0.9399166703224182,0.9393166899681091,0.9484999775886536,0.9415000081062317,0.9370999932289124,0.9401999711990356,0.11147893220186234,0.21168337762355804,0.21113349497318268,0.19577783346176147,0.20766225457191467,0.20327633619308472
1,0.9615499973297119,0.9560999870300293,0.9544000029563904,0.9526666402816772,0.9577999711036682,0.9546999931335449,0.949999988079071,0.9516000151634216,0.14927387237548828,0.06956944614648819,0.10479560494422913,0.15526483952999115,0.16449792683124542,0.16304431855678558
2,0.9688833355903625,0.9619500041007996,0.9627333283424377,0.9612500071525574,0.9649999737739563,0.9578999876976013,0.9577000141143799,0.9581000208854675,0.1125183179974556,0.0998917743563652,0.12145867943763733,0.1428551971912384,0.13996857404708862,0.13938064873218536
3,0.972516655921936,0.9664000272750854,0.9660999774932861,0.9644166827201843,0.967199981212616,0.9611999988555908,0.9580000042915344,0.9609000086784363,0.05088886618614197,0.041313525289297104,0.03750808909535408,0.12623660266399384,0.13039438426494598,0.133794367313385
4,0.9763833284378052,0.9716333150863647,0.9678500294685364,0.9683833122253418,0.9706000089645386,0.9656000137329102,0.9621999859809875,0.9631999731063843,0.12957267463207245,0.06893779337406158,0.08447261899709702,0.11411776393651962,0.12171903997659683,0.11817532032728195
5,0.9786999821662903,0.9738166928291321,0.9735999703407288,0.9723333120346069,0.972000002861023,0.9670000076293945,0.9661999940872192,0.964900016784668,0.021757876500487328,0.13525353372097015,0.04376254975795746,0.10812485218048096,0.11071696877479553,0.11292079836130142
6,0.9800666570663452,0.9749666452407837,0.9742833375930786,0.9727333188056946,0.9718000292778015,0.9668999910354614,0.9668999910354614,0.9664999842643738,0.02745664119720459,0.0200535636395216,0.08508682250976562,0.10592175275087357,0.10737472027540207,0.11504901200532913
7,0.9817000031471252,0.9772499799728394,0.9753166437149048,0.9749500155448914,0.9745000004768372,0.9708999991416931,0.9675999879837036,0.9679999947547913,0.018434299156069756,0.03267398104071617,0.06645435839891434,0.09841401129961014,0.10651855170726776,0.10723083466291428
8,0.9833833575248718,0.977066695690155,0.977316677570343,0.9763833284378052,0.9739000201225281,0.9695000052452087,0.9679999947547913,0.970300018787384,0.006939100567251444,0.011870916932821274,0.011565696448087692,0.10067298263311386,0.10588465631008148,0.10307077318429947
9,0.9836000204086304,0.977316677570343,0.9787499904632568,0.9769666790962219,0.9754999876022339,0.9710999727249146,0.9721999764442444,0.9696999788284302,0.014543416909873486,0.005537599790841341,0.01167892012745142,0.09693141281604767,0.09500177949666977,0.10149634629487991
10,0.9842666387557983,0.9788833260536194,0.9787333607673645,0.9789166450500488,0.9742000102996826,0.9682999849319458,0.9713000059127808,0.9702000021934509,0.01672259531915188,0.017837990075349808,0.005325342994183302,0.10301047563552856,0.09809565544128418,0.09833288937807083
11,0.9853333234786987,0.9792166948318481,0.9799833297729492,0.9786666631698608,0.9764000177383423,0.9710000157356262,0.972100019454956,0.9706000089645386,0.023022301495075226,0.0050999317318201065,0.007249005604535341,0.09764562547206879,0.09856679290533066,0.09481334686279297
12,0.9856666922569275,0.9800833463668823,0.9804333448410034,0.9797499775886536,0.9768000245094299,0.9702000021934509,0.9735000133514404,0.9724000096321106,0.007004523184150457,0.007094088476151228,0.007280780468136072,0.09746575355529785,0.09354199469089508,0.09290501475334167
13,0.9857833385467529,0.979283332824707,0.9806166887283325,0.9793833494186401,0.9758999943733215,0.9706000089645386,0.9739000201225281,0.9714999794960022,0.0029267778154462576,0.0034459270536899567,0.010616254061460495,0.09921376407146454,0.09481228142976761,0.0958670899271965
14,0.9860833287239075,0.9804166555404663,0.9803500175476074,0.9799333214759827,0.9771000146865845,0.9724000096321106,0.9726999998092651,0.9714999794960022,0.0036347981076687574,0.01526541355997324,0.004731724038720131,0.09464022517204285,0.09361523389816284,0.09671369940042496
15,0.985883355140686,0.9807666540145874,0.9818333387374878,0.9794166684150696,0.9751999974250793,0.9724000096321106,0.9728999733924866,0.97079998254776,0.00620819628238678,0.004772186279296875,0.0025178140494972467,0.0958390012383461,0.09424707293510437,0.10081011056900024
16,0.9863166809082031,0.98089998960495,0.9810666441917419,0.9798166751861572,0.9764999747276306,0.9733999967575073,0.9732999801635742,0.972100019454956,0.004849571734666824,0.003050723345950246,0.0664452612400055,0.09296777099370956,0.09712919592857361,0.09917148947715759
17,0.9866333603858948,0.9807000160217285,0.9822999835014343,0.9806833267211914,0.9758999943733215,0.9726999998092651,0.973800003528595,0.9728000164031982,0.0023793501313775778,0.004170102532953024,0.00281512551009655,0.09380218386650085,0.0927073135972023,0.09627117961645126
