,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488666653633118,0.9407833218574524,0.9385333061218262,0.9401333332061768,0.9463000297546387,0.9391999840736389,0.9373999834060669,0.9391999840736389,0.1265363246202469,0.2340414673089981,0.26845982670783997,0.2034909725189209,0.2150486260652542,0.2029130905866623
1,0.962149977684021,0.9542166590690613,0.9533500075340271,0.9538833498954773,0.9577000141143799,0.9490000009536743,0.9483000040054321,0.9527000188827515,0.11106827110052109,0.2887183427810669,0.09395689517259598,0.16494804620742798,0.17494921386241913,0.1567574292421341
2,0.9683833122253418,0.9579833149909973,0.9624333381652832,0.961983323097229,0.9629999995231628,0.9542999863624573,0.9560999870300293,0.9560999870300293,0.14590075612068176,0.023611972108483315,0.22660280764102936,0.1498982459306717,0.1425420641899109,0.14264298975467682
3,0.9732499718666077,0.964816689491272,0.9680666923522949,0.9663666486740112,0.9682000279426575,0.9609000086784363,0.9613999724388123,0.9639000296592712,0.1319853812456131,0.04171207547187805,0.06401758641004562,0.13019579648971558,0.1268506795167923,0.12181758135557175
4,0.9773833155632019,0.9715333580970764,0.9696999788284302,0.9691666960716248,0.97079998254776,0.9650999903678894,0.9609000086784363,0.9646000266075134,0.042342763394117355,0.046405941247940063,0.024762896820902824,0.11679843813180923,0.12740793824195862,0.11790619045495987
5,0.9787999987602234,0.9747166633605957,0.9729499816894531,0.9718999862670898,0.9718999862670898,0.967199981212616,0.9666000008583069,0.9648000001907349,0.03347200155258179,0.09122871607542038,0.08374267816543579,0.10831864923238754,0.10911623388528824,0.11329973489046097
6,0.9803333282470703,0.9747666716575623,0.9746333360671997,0.9720666408538818,0.970300018787384,0.9643999934196472,0.9656999707221985,0.9624999761581421,0.015312977135181427,0.01789146475493908,0.07700307667255402,0.11205358803272247,0.10759708285331726,0.11813300848007202
7,0.9816166758537292,0.9749666452407837,0.976016640663147,0.9757166504859924,0.9733999967575073,0.9674999713897705,0.9672999978065491,0.968500018119812,0.015914423391222954,0.029946347698569298,0.009226868860423565,0.11050598323345184,0.10658928006887436,0.10357830673456192
8,0.9820333123207092,0.9778666496276855,0.9755499958992004,0.9757999777793884,0.9739000201225281,0.9696000218391418,0.9670000076293945,0.9684000015258789,0.011785593815147877,0.01333108264952898,0.049216076731681824,0.10031163692474365,0.1092405915260315,0.1047966405749321
9,0.9837166666984558,0.9793000221252441,0.9772166609764099,0.9779999852180481,0.9747999906539917,0.9708999991416931,0.9678999781608582,0.9700999855995178,0.03301789239048958,0.015088927932083607,0.011947154998779297,0.09718112647533417,0.10308559238910675,0.09670083969831467
10,0.9843000173568726,0.9790666699409485,0.9788833260536194,0.9790999889373779,0.9749000072479248,0.968500018119812,0.9690999984741211,0.9718000292778015,0.008846449665725231,0.012978310696780682,0.017826402559876442,0.10315889865159988,0.10252994298934937,0.09393347054719925
11,0.9848999977111816,0.9802166819572449,0.978600025177002,0.9789999723434448,0.9753999710083008,0.9710999727249146,0.9688000082969666,0.9692999720573425,0.03157833591103554,0.027522599324584007,0.06208469346165657,0.09762212634086609,0.10084971785545349,0.10027600824832916
12,0.985450029373169,0.9807666540145874,0.979200005531311,0.9803000092506409,0.9760000109672546,0.97079998254776,0.9700000286102295,0.9718999862670898,0.01178166177123785,0.0162977185100317,0.008152571506798267,0.09965402632951736,0.0992664024233818,0.09525077044963837
13,0.9854333400726318,0.98048335313797,0.9790999889373779,0.9801499843597412,0.9750000238418579,0.9707000255584717,0.9693999886512756,0.9706000089645386,0.008081313222646713,0.004140314180403948,0.004087123554199934,0.10355352610349655,0.10074876248836517,0.09547607600688934
14,0.986133337020874,0.9815000295639038,0.9790833592414856,0.9809666872024536,0.9761999845504761,0.9728000164031982,0.9711999893188477,0.9717000126838684,0.0098733427003026,0.006951127666980028,0.010293703526258469,0.09866121411323547,0.10114961117506027,0.09455275535583496
15,0.9861666560173035,0.9807999730110168,0.9802500009536743,0.980733335018158,0.9758999943733215,0.9706000089645386,0.9700999855995178,0.9700999855995178,0.006343099754303694,0.019516535103321075,0.0017830077558755875,0.10124002397060394,0.10199787467718124,0.09866251051425934
16,0.9866166710853577,0.9811166524887085,0.9799833297729492,0.9811499714851379,0.9765999913215637,0.9740999937057495,0.9702000021934509,0.9710000157356262,0.004285093862563372,0.010434729047119617,0.009081454016268253,0.10146307200193405,0.10141823440790176,0.09674619138240814
