,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9698333144187927,0.9601666927337646,0.9614999890327454,0.9603333473205566,0.9379000067710876,0.9301000237464905,0.9309999942779541,0.9251999855041504,0.1241404339671135,0.15563134849071503,0.19689618051052094,0.2327909618616104,0.23214678466320038,0.25162750482559204
1,0.9894999861717224,0.9800000190734863,0.9836666584014893,0.9815000295639038,0.9451000094413757,0.9330000281333923,0.9399999976158142,0.9402999877929688,0.046353600919246674,0.08938919752836227,0.13494297862052917,0.21527433395385742,0.1982204169034958,0.20301119983196259
2,0.9940000176429749,0.9911666512489319,0.9890000224113464,0.9900000095367432,0.9502999782562256,0.9445000290870667,0.9435999989509583,0.9451000094413757,0.07463832944631577,0.08004406094551086,0.15518951416015625,0.18501883745193481,0.18824248015880585,0.18230386078357697
3,0.9978333115577698,0.996999979019165,0.9943333268165588,0.9918333292007446,0.9516000151634216,0.9488999843597412,0.9469000101089478,0.9442999958992004,0.028340796008706093,0.03715081885457039,0.023118989542126656,0.17544429004192352,0.17597121000289917,0.18459616601467133
4,1.0,0.9991666674613953,0.9981666803359985,0.9973333477973938,0.9527000188827515,0.9490000009536743,0.9470999836921692,0.9473999738693237,0.00824527908116579,0.025179531425237656,0.02269802615046501,0.17490386962890625,0.17886532843112946,0.17467781901359558
5,0.999833345413208,0.9994999766349792,0.9983333349227905,0.9981666803359985,0.953499972820282,0.9506000280380249,0.9488000273704529,0.9491999745368958,0.011564193293452263,0.01593424566090107,0.010964754968881607,0.16911911964416504,0.17197194695472717,0.17423510551452637
6,1.0,0.999666690826416,0.9994999766349792,0.9991666674613953,0.953499972820282,0.9519000053405762,0.9517999887466431,0.9478999972343445,0.00900927372276783,0.012780476361513138,0.01571899652481079,0.16684983670711517,0.16950108110904694,0.18007490038871765
7,1.0,1.0,0.999833345413208,0.9991666674613953,0.9541000127792358,0.9538000226020813,0.9509999752044678,0.9528999924659729,0.0034460974857211113,0.012474603950977325,0.005938472226262093,0.1679782271385193,0.16893792152404785,0.17148537933826447
8,1.0,1.0,1.0,0.999833345413208,0.9538999795913696,0.9519000053405762,0.9537000060081482,0.954200029373169,0.0030205335933715105,0.006501531228423119,0.005903028883039951,0.17255915701389313,0.16906413435935974,0.1723427027463913
9,1.0,1.0,1.0,1.0,0.9538999795913696,0.9527999758720398,0.9535999894142151,0.9535999894142151,0.0022019604220986366,0.0015099546872079372,0.0021668013650923967,0.17364154756069183,0.16885560750961304,0.17332874238491058
