,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9710000157356262,0.9585000276565552,0.9606666564941406,0.9623333215713501,0.9366999864578247,0.9240000247955322,0.9287999868392944,0.9333999752998352,0.1043364554643631,0.31284141540527344,0.31864142417907715,0.24424701929092407,0.2340216338634491,0.23913563787937164
1,0.9879999756813049,0.9806666374206543,0.9823333621025085,0.98416668176651,0.9429000020027161,0.9359999895095825,0.9370999932289124,0.9405999779701233,0.07473579049110413,0.14511285722255707,0.0857272818684578,0.19966880977153778,0.20110078155994415,0.19831891357898712
2,0.9941666722297668,0.987500011920929,0.9923333525657654,0.9879999756813049,0.9498999714851379,0.9449999928474426,0.9462000131607056,0.9427000284194946,0.15998049080371857,0.04087033122777939,0.025142764672636986,0.18644025921821594,0.17791186273097992,0.1885005682706833
3,0.9975000023841858,0.9946666955947876,0.9940000176429749,0.9953333139419556,0.9516000151634216,0.9473999738693237,0.9473000168800354,0.9465000033378601,0.04581015184521675,0.0568232461810112,0.016005367040634155,0.1738535463809967,0.18004760146141052,0.17337766289710999
4,0.9990000128746033,0.996833324432373,0.9975000023841858,0.996999979019165,0.9517999887466431,0.947700023651123,0.9484000205993652,0.9485999941825867,0.017626598477363586,0.010486604645848274,0.018661778420209885,0.17630264163017273,0.1742384284734726,0.17525087296962738
5,1.0,0.9990000128746033,0.9990000128746033,0.9991666674613953,0.9535999894142151,0.9509000182151794,0.9508000016212463,0.951200008392334,0.02005177177488804,0.007766343653202057,0.007673711981624365,0.16580046713352203,0.16982419788837433,0.16968059539794922
6,1.0,0.999833345413208,0.999666690826416,0.999666690826416,0.9527999758720398,0.9513000249862671,0.9492999911308289,0.9516000151634216,0.009459732100367546,0.013349641114473343,0.005907643586397171,0.166715607047081,0.17609421908855438,0.17149941623210907
7,1.0,0.999833345413208,0.999666690826416,0.999833345413208,0.9527999758720398,0.9516000151634216,0.9527999758720398,0.9505000114440918,0.004771233070641756,0.003988614771515131,0.006954112555831671,0.1670515090227127,0.17217351496219635,0.17611044645309448
8,1.0,1.0,1.0,1.0,0.9531999826431274,0.9527999758720398,0.9524999856948853,0.9521999955177307,0.004085692577064037,0.0033441027626395226,0.0029859014321118593,0.16676416993141174,0.17314602434635162,0.17125722765922546
9,1.0,0.999833345413208,1.0,1.0,0.9532999992370605,0.953000009059906,0.9528999924659729,0.9524000287055969,0.0046767862513661385,0.0010384280467405915,0.003351465566083789,0.16967879235744476,0.17202705144882202,0.1754232496023178
