,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9693333506584167,0.9508333206176758,0.9633333086967468,0.9593333601951599,0.9344000220298767,0.920799970626831,0.9318000078201294,0.9226999878883362,0.10537508875131607,0.11254085600376129,0.3511185348033905,0.259867787361145,0.22854182124137878,0.25138357281684875
1,0.9904999732971191,0.9810000061988831,0.9810000061988831,0.9836666584014893,0.9448999762535095,0.9386000037193298,0.9419000148773193,0.9377999901771545,0.1676810383796692,0.06703121960163116,0.1518288254737854,0.2017049938440323,0.19536349177360535,0.20500966906547546
2,0.9956666827201843,0.9878333210945129,0.9906666874885559,0.9891666769981384,0.9490000009536743,0.9419999718666077,0.9431999921798706,0.9437999725341797,0.05621536448597908,0.10853860527276993,0.04399082809686661,0.18638212978839874,0.1843714863061905,0.18653319776058197
3,0.9981666803359985,0.9948333501815796,0.9948333501815796,0.9953333139419556,0.9514999985694885,0.9474999904632568,0.944599986076355,0.9485999941825867,0.080025814473629,0.03924079239368439,0.10404285788536072,0.1762528270483017,0.17976853251457214,0.1730726659297943
4,0.9990000128746033,0.996833324432373,0.996833324432373,0.9978333115577698,0.9520999789237976,0.945900022983551,0.9491000175476074,0.9502999782562256,0.010407283902168274,0.01987300254404545,0.01860695146024227,0.17695601284503937,0.17283274233341217,0.1710221767425537
5,0.999666690826416,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.9523000121116638,0.9513999819755554,0.9506999850273132,0.9502999782562256,0.005084465257823467,0.012788775376975536,0.009992653504014015,0.16541247069835663,0.16898448765277863,0.1723564714193344
6,0.999833345413208,0.999666690826416,0.9991666674613953,0.9988333582878113,0.9542999863624573,0.9505000114440918,0.9521999955177307,0.9484999775886536,0.005617817863821983,0.013147260993719101,0.014443967491388321,0.1714111864566803,0.1650315821170807,0.17358164489269257
7,1.0,1.0,0.999666690826416,0.999833345413208,0.9542999863624573,0.9539999961853027,0.9508000016212463,0.9510999917984009,0.005284451879560947,0.0038611041381955147,0.0025645927526056767,0.16385190188884735,0.17115674912929535,0.1685856431722641
8,1.0,1.0,0.999666690826416,0.999833345413208,0.953499972820282,0.953499972820282,0.9514999985694885,0.9523000121116638,0.004237173590809107,0.0024783238768577576,0.0020128232426941395,0.16777949035167694,0.16899296641349792,0.16832785308361053
9,1.0,1.0,1.0,1.0,0.9534000158309937,0.9535999894142151,0.9517999887466431,0.9514999985694885,0.002179956529289484,0.006772591732442379,0.002881270134821534,0.16989538073539734,0.17109879851341248,0.1744547337293625
