,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9721666574478149,0.9591666460037231,0.9553333520889282,0.9591666460037231,0.9354000091552734,0.9230999946594238,0.9276000261306763,0.9283000230789185,0.06334297358989716,0.23298344016075134,0.12809549272060394,0.2541836202144623,0.24112901091575623,0.23855915665626526
1,0.9866666793823242,0.9764999747276306,0.9803333282470703,0.9773333072662354,0.9452999830245972,0.9350000023841858,0.9398000240325928,0.9398000240325928,0.2185550332069397,0.04485569894313812,0.1914352923631668,0.2079642117023468,0.19970151782035828,0.19530250132083893
2,0.9936666488647461,0.9861666560173035,0.9896666407585144,0.9878333210945129,0.9476000070571899,0.9408000111579895,0.9430000185966492,0.9420999884605408,0.20650923252105713,0.06084725260734558,0.021923353895545006,0.18889084458351135,0.19136175513267517,0.19240537285804749
3,0.9983333349227905,0.9944999814033508,0.9950000047683716,0.9955000281333923,0.9521999955177307,0.9474999904632568,0.9483000040054321,0.9484999775886536,0.09492701292037964,0.02287888526916504,0.03654663264751434,0.17440596222877502,0.17744384706020355,0.1717863529920578
4,0.9986666440963745,0.9984999895095825,0.996833324432373,0.9956666827201843,0.9541000127792358,0.9484999775886536,0.9506000280380249,0.9483000040054321,0.015058577060699463,0.022539447993040085,0.012056205421686172,0.16877388954162598,0.16761459410190582,0.17185679078102112
5,1.0,0.9986666440963745,0.9986666440963745,0.9990000128746033,0.9542999863624573,0.9496999979019165,0.9502999782562256,0.9506000280380249,0.007580561563372612,0.010084947571158409,0.009640149772167206,0.16687291860580444,0.1726706326007843,0.16502289474010468
6,1.0,0.999833345413208,1.0,0.9990000128746033,0.9538000226020813,0.9506999850273132,0.951200008392334,0.9513999819755554,0.006850664969533682,0.007850632071495056,0.003774372860789299,0.1705346703529358,0.1715119332075119,0.1694311946630478
7,1.0,0.999833345413208,1.0,0.9994999766349792,0.9537000060081482,0.9509999752044678,0.9531000256538391,0.949999988079071,0.00684672687202692,0.004340641666203737,0.0039339191280305386,0.17051230370998383,0.16736169159412384,0.1717958003282547
8,1.0,1.0,1.0,1.0,0.9541000127792358,0.9514999985694885,0.9524999856948853,0.9501000046730042,0.0010605392744764686,0.008274623192846775,0.003593085566535592,0.17138604819774628,0.17051111161708832,0.17608268558979034
9,1.0,1.0,0.999666690826416,0.999666690826416,0.9538000226020813,0.9514999985694885,0.9531000256538391,0.9514999985694885,0.0019355984404683113,0.004643388092517853,0.0034562228247523308,0.17473551630973816,0.17112775146961212,0.17514526844024658
