,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9691666960716248,0.9570000171661377,0.9614999890327454,0.9598333239555359,0.9368000030517578,0.9210000038146973,0.9279999732971191,0.9297000169754028,0.06619425117969513,0.09472481906414032,0.20699556171894073,0.2533240020275116,0.23449595272541046,0.23315410315990448
1,0.9890000224113464,0.9831666946411133,0.9836666584014893,0.9806666374206543,0.9472000002861023,0.9406999945640564,0.9427000284194946,0.9369000196456909,0.0976266860961914,0.15948966145515442,0.0862702876329422,0.1973847597837448,0.19285798072814941,0.20676752924919128
2,0.9951666593551636,0.9903333187103271,0.9919999837875366,0.9904999732971191,0.9505000114440918,0.9430000185966492,0.9455000162124634,0.9452000260353088,0.021785203367471695,0.0754421278834343,0.16889619827270508,0.1932341456413269,0.18197467923164368,0.18179155886173248
3,0.9978333115577698,0.9934999942779541,0.9951666593551636,0.9948333501815796,0.9514999985694885,0.948199987411499,0.9473000168800354,0.9453999996185303,0.03320268541574478,0.03164041414856911,0.0968589335680008,0.1748781055212021,0.17386102676391602,0.18222500383853912
4,0.9990000128746033,0.9961666464805603,0.9961666464805603,0.9973333477973938,0.9513999819755554,0.9480999708175659,0.9476000070571899,0.9492999911308289,0.012629872187972069,0.08486619591712952,0.007464348338544369,0.1780567467212677,0.16831986606121063,0.17593353986740112
5,0.999666690826416,0.9981666803359985,0.9984999895095825,0.9980000257492065,0.95169997215271,0.9502000212669373,0.949400007724762,0.9476000070571899,0.0077254571951925755,0.013735409826040268,0.03364533558487892,0.17242132127285004,0.16517359018325806,0.17719563841819763
6,1.0,0.9991666674613953,0.999666690826416,0.9994999766349792,0.9528999924659729,0.9519000053405762,0.949999988079071,0.9506000280380249,0.015175895765423775,0.00635432917624712,0.005278661847114563,0.17209336161613464,0.1652848720550537,0.17244978249073029
7,1.0,0.9994999766349792,1.0,0.999833345413208,0.9527000188827515,0.9516000151634216,0.951200008392334,0.9506999850273132,0.005841216072440147,0.011955480091273785,0.003500946331769228,0.17281833291053772,0.1658048778772354,0.17185087502002716
8,1.0,1.0,0.999833345413208,0.999833345413208,0.9538000226020813,0.9521999955177307,0.9521999955177307,0.9513999819755554,0.004087091889232397,0.003710848279297352,0.004207055550068617,0.1743016391992569,0.166410431265831,0.17408932745456696
9,1.0,1.0,0.999833345413208,1.0,0.9541000127792358,0.9534000158309937,0.9526000022888184,0.9524000287055969,0.0031355982646346092,0.004517019726336002,0.0015622724313288927,0.1736261248588562,0.16741831600666046,0.17305676639080048
