,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9666666388511658,0.9616666436195374,0.9589999914169312,0.9574999809265137,0.9369000196456909,0.9275000095367432,0.9262999892234802,0.9273999929428101,0.2014746367931366,0.2636949419975281,0.25409722328186035,0.23322226107120514,0.24489934742450714,0.2414943426847458
1,0.9883333444595337,0.9816666841506958,0.981166660785675,0.9825000166893005,0.9467999935150146,0.941100001335144,0.9394999742507935,0.9376999735832214,0.14387625455856323,0.07595476508140564,0.11034931987524033,0.19430823624134064,0.2026919722557068,0.20732074975967407
2,0.9956666827201843,0.9906666874885559,0.9911666512489319,0.9911666512489319,0.9519000053405762,0.9435999989509583,0.9466000199317932,0.9469000101089478,0.0249519944190979,0.059899598360061646,0.247396320104599,0.18419510126113892,0.18336927890777588,0.18018369376659393
3,0.9978333115577698,0.9953333139419556,0.9955000281333923,0.9929999709129333,0.9517999887466431,0.9455000162124634,0.9463000297546387,0.9445000290870667,0.02341713197529316,0.021844616159796715,0.022107744589447975,0.18142104148864746,0.17564575374126434,0.18651410937309265
4,0.9983333349227905,0.996666669845581,0.9978333115577698,0.9959999918937683,0.9524999856948853,0.9484999775886536,0.9477999806404114,0.9491000175476074,0.015048407949507236,0.012993293814361095,0.010258054360747337,0.17173855006694794,0.17506958544254303,0.1742798537015915
5,0.999833345413208,0.9986666440963745,0.9994999766349792,0.9991666674613953,0.9520000219345093,0.9490000009536743,0.9490000009536743,0.9478999972343445,0.03342524170875549,0.011197565123438835,0.011020436882972717,0.16860507428646088,0.17324918508529663,0.17894957959651947
6,0.999833345413208,0.9986666440963745,0.9993333220481873,0.9993333220481873,0.9532999992370605,0.9510999917984009,0.9502999782562256,0.9520999789237976,0.007832602597773075,0.011082093231379986,0.015519953332841396,0.16950532793998718,0.1756407767534256,0.17349863052368164
7,1.0,0.9991666674613953,0.9994999766349792,0.999833345413208,0.9524999856948853,0.9519000053405762,0.9502000212669373,0.9513000249862671,0.005032478831708431,0.01148173213005066,0.005904750898480415,0.16955703496932983,0.17629215121269226,0.1722862273454666
8,1.0,0.999833345413208,1.0,0.999833345413208,0.9539999961853027,0.95169997215271,0.9528999924659729,0.953499972820282,0.004473069217056036,0.0024869495537132025,0.009639261290431023,0.17276085913181305,0.17123152315616608,0.17226511240005493
9,1.0,0.999833345413208,1.0,1.0,0.9526000022888184,0.9520000219345093,0.9524999856948853,0.951200008392334,0.0027426155284047127,0.002246315823867917,0.003943851217627525,0.1735607236623764,0.1721130907535553,0.17620980739593506
