,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9708333611488342,0.9614999890327454,0.9618333578109741,0.9599999785423279,0.9358999729156494,0.9251000285148621,0.9280999898910522,0.9300000071525574,0.2028578370809555,0.2841351330280304,0.3676208555698395,0.2417706549167633,0.2326001524925232,0.23571616411209106
1,0.9860000014305115,0.9801666736602783,0.9829999804496765,0.9739999771118164,0.9445000290870667,0.9373999834060669,0.9420999884605408,0.9301000237464905,0.1029883399605751,0.09237735718488693,0.06971298158168793,0.2060060352087021,0.1894313544034958,0.22131076455116272
2,0.9941666722297668,0.9916666746139526,0.9913333058357239,0.9891666769981384,0.9484000205993652,0.9437999725341797,0.9458000063896179,0.9416000247001648,0.027577824890613556,0.02591041661798954,0.02515328861773014,0.17935284972190857,0.18099170923233032,0.1853431761264801
3,0.996833324432373,0.9941666722297668,0.9958333373069763,0.9943333268165588,0.9513000249862671,0.9451000094413757,0.946399986743927,0.9469000101089478,0.02187061868607998,0.030975570902228355,0.02052885666489601,0.182096928358078,0.1767835021018982,0.17896591126918793
4,0.9991666674613953,0.9973333477973938,0.9971666932106018,0.9971666932106018,0.953000009059906,0.9502999782562256,0.9485999941825867,0.9491999745368958,0.010582735762000084,0.020781589671969414,0.010728565976023674,0.17121390998363495,0.17375719547271729,0.17299474775791168
5,0.999833345413208,0.9986666440963745,0.9988333582878113,0.9991666674613953,0.9541000127792358,0.9498000144958496,0.9495000243186951,0.9490000009536743,0.012228085659444332,0.01769191026687622,0.020727312192320824,0.16876547038555145,0.1765040159225464,0.17878803610801697
6,1.0,0.9994999766349792,0.999666690826416,0.9993333220481873,0.9532999992370605,0.9517999887466431,0.9509999752044678,0.9492999911308289,0.009575702250003815,0.004719404969364405,0.00587678886950016,0.16765186190605164,0.1680196225643158,0.1765095591545105
7,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9535999894142151,0.9516000151634216,0.9509999752044678,0.9523000121116638,0.00434689037501812,0.005682447459548712,0.0072892699390649796,0.16795378923416138,0.17021799087524414,0.17183341085910797
8,1.0,1.0,1.0,1.0,0.9552000164985657,0.9527000188827515,0.9524999856948853,0.9527999758720398,0.006188238970935345,0.003439251333475113,0.0038993225898593664,0.16605442762374878,0.16763925552368164,0.17273423075675964
9,1.0,1.0,1.0,0.999833345413208,0.9544000029563904,0.9523000121116638,0.9520999789237976,0.9524000287055969,0.002514088060706854,0.003934729378670454,0.003476384561508894,0.17172636091709137,0.17026342451572418,0.17375004291534424
