,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9362000226974487,0.9293333292007446,0.9296666383743286,0.9290666580200195,0.9376000165939331,0.9330000281333923,0.930400013923645,0.9293000102043152,0.362780898809433,0.22946055233478546,0.11796707659959793,0.23079726099967957,0.23608677089214325,0.2379678636789322
1,0.9478833079338074,0.9416833519935608,0.9434333443641663,0.9363499879837036,0.9466999769210815,0.9409999847412109,0.9437999725341797,0.935699999332428,0.09166881442070007,0.17081502079963684,0.5663025975227356,0.19566184282302856,0.19288071990013123,0.21091784536838531
2,0.9560666680335999,0.9494666457176208,0.9490500092506409,0.9527333378791809,0.9537000060081482,0.9478999972343445,0.9459999799728394,0.949400007724762,0.16905304789543152,0.11496326327323914,0.06979995965957642,0.17201708257198334,0.17241300642490387,0.16122712194919586
3,0.9597333073616028,0.9535999894142151,0.9553833603858948,0.9533833265304565,0.9563999772071838,0.9520999789237976,0.9532999992370605,0.9496999979019165,0.03729276359081268,0.19921687245368958,0.014379502274096012,0.161408931016922,0.15055669844150543,0.16273166239261627
4,0.9636333584785461,0.9598000049591064,0.9581833481788635,0.9592000246047974,0.9603999853134155,0.9577000141143799,0.9553999900817871,0.9553999900817871,0.0656837522983551,0.3808029890060425,0.0344090610742569,0.14346279203891754,0.14258307218551636,0.14573487639427185
5,0.965149998664856,0.9604833126068115,0.9609500169754028,0.9617166519165039,0.9613999724388123,0.9585000276565552,0.9585000276565552,0.9588000178337097,0.04102730751037598,0.0267937071621418,0.09309570491313934,0.14038316905498505,0.1387268751859665,0.1375398337841034
6,0.9663500189781189,0.9618333578109741,0.9631166458129883,0.961816668510437,0.9631999731063843,0.9611999988555908,0.9603999853134155,0.9602000117301941,0.06552525609731674,0.04416648671030998,0.011444819159805775,0.1365155577659607,0.13444072008132935,0.136794775724411
7,0.9679999947547913,0.9630833268165588,0.9653499722480774,0.9621166586875916,0.965399980545044,0.9602000117301941,0.9625999927520752,0.9596999883651733,0.010848899371922016,0.0207839272916317,0.0152221554890275,0.13431914150714874,0.1301756203174591,0.13953398168087006
8,0.9692666530609131,0.9642666578292847,0.9657666683197021,0.9642000198364258,0.9645000100135803,0.9629999995231628,0.9621000289916992,0.9609000086784363,0.015990275889635086,0.5254161357879639,0.01896931231021881,0.13195398449897766,0.12756171822547913,0.1329408884048462
9,0.967033326625824,0.9624666571617126,0.9650833606719971,0.9606333374977112,0.961899995803833,0.9584000110626221,0.9625999927520752,0.9550999999046326,0.010238822549581528,0.027499737218022346,0.008221739903092384,0.14223867654800415,0.1278410106897354,0.14629767835140228
