,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9377666711807251,0.9286666512489319,0.9297000169754028,0.9327666759490967,0.9391999840736389,0.932699978351593,0.9304999709129333,0.9337000250816345,0.22591383755207062,0.14271798729896545,0.4097141623497009,0.23231235146522522,0.24146440625190735,0.229071244597435
1,0.9492833614349365,0.9450666904449463,0.9436500072479248,0.9437999725341797,0.9492999911308289,0.945900022983551,0.9448000192642212,0.9416000247001648,0.24402710795402527,0.12145771086215973,0.060275569558143616,0.17896205186843872,0.19214600324630737,0.19048506021499634
2,0.9573000073432922,0.9542999863624573,0.9538833498954773,0.9506499767303467,0.9564999938011169,0.9532999992370605,0.9527999758720398,0.9478999972343445,0.11995582282543182,0.06899289041757584,0.18385843932628632,0.1566309779882431,0.16268187761306763,0.1742592602968216
3,0.9608166813850403,0.9548500180244446,0.9560333490371704,0.9554666876792908,0.9563999772071838,0.953499972820282,0.9537000060081482,0.9498000144958496,0.11747071146965027,0.12447349727153778,0.16561633348464966,0.15347762405872345,0.15715421736240387,0.15920192003250122
4,0.9598333239555359,0.9536333084106445,0.9562333226203918,0.9546166658401489,0.9552000164985657,0.9490000009536743,0.9503999948501587,0.9491000175476074,0.05733255669474602,0.04572054743766785,0.016274133697152138,0.1684204787015915,0.1625099927186966,0.16778938472270966
5,0.9655166864395142,0.9594666957855225,0.9618333578109741,0.9599499702453613,0.9613000154495239,0.9560999870300293,0.9577000141143799,0.9567999839782715,0.07836100459098816,0.03550266474485397,0.020381487905979156,0.1501411646604538,0.1452191323041916,0.1506669968366623
6,0.9654833078384399,0.9604166746139526,0.9610833525657654,0.9595833420753479,0.9605000019073486,0.9567999839782715,0.9564999938011169,0.9553999900817871,0.02768196538090706,0.014263512566685677,0.32656437158584595,0.1485033482313156,0.14563456177711487,0.15243542194366455
7,0.9680166840553284,0.9632333517074585,0.9629999995231628,0.963783323764801,0.9629999995231628,0.9577000141143799,0.9606999754905701,0.9596999883651733,0.01747715100646019,0.03637751564383507,0.16529002785682678,0.13486909866333008,0.1341305673122406,0.1395868957042694
8,0.9682999849319458,0.9638500213623047,0.9643833041191101,0.963866651058197,0.9617999792098999,0.960099995136261,0.9602000117301941,0.9587000012397766,0.027164213359355927,0.010330259799957275,0.012205483391880989,0.13572700321674347,0.1349663883447647,0.14021655917167664
9,0.9689000248908997,0.965233325958252,0.9640833139419556,0.9646333456039429,0.963100016117096,0.9606000185012817,0.9603999853134155,0.9605000019073486,0.465065062046051,0.015691369771957397,0.008669547736644745,0.13192811608314514,0.13370324671268463,0.13905388116836548
