,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9345333576202393,0.916700005531311,0.9288166761398315,0.9269166588783264,0.9341999888420105,0.9165999889373779,0.9284999966621399,0.9248999953269958,0.22826123237609863,0.3016829490661621,0.12235453724861145,0.25792044401168823,0.24199511110782623,0.24204128980636597
1,0.9499666690826416,0.9440666437149048,0.9437666535377502,0.9443333148956299,0.9456999897956848,0.9402999877929688,0.9417999982833862,0.9383999705314636,0.1576339602470398,0.14741311967372894,0.09698618948459625,0.1860082447528839,0.18475323915481567,0.19143030047416687
2,0.9562666416168213,0.9516500234603882,0.9494166374206543,0.9511333107948303,0.9537000060081482,0.9498999714851379,0.9467999935150146,0.9472000002861023,0.2616623342037201,0.0341433584690094,0.22950085997581482,0.16492636501789093,0.17254939675331116,0.17165319621562958
3,0.9596499800682068,0.9548166394233704,0.9545999765396118,0.9548500180244446,0.9563999772071838,0.9524999856948853,0.9506999850273132,0.9469000101089478,0.07983318716287613,0.16448506712913513,0.033657271414995193,0.1598258763551712,0.1620263010263443,0.17169280350208282
4,0.9610833525657654,0.9557166695594788,0.9569666385650635,0.9566666483879089,0.958299994468689,0.954800009727478,0.9537000060081482,0.9520999789237976,0.1092635914683342,0.09111294150352478,0.03117971494793892,0.154474675655365,0.15819571912288666,0.16087070107460022
5,0.9655333161354065,0.9615333080291748,0.9586833119392395,0.9610833525657654,0.9614999890327454,0.9587000012397766,0.9564999938011169,0.9552000164985657,0.23746109008789062,0.07592466473579407,0.04793356731534004,0.1447591632604599,0.148126482963562,0.14669355750083923
6,0.9663666486740112,0.9636833071708679,0.9613666534423828,0.9628666639328003,0.9624999761581421,0.9598000049591064,0.9577000141143799,0.9585000276565552,0.05709336698055267,0.00975189171731472,0.019647765904664993,0.13491231203079224,0.14481404423713684,0.14135518670082092
7,0.9679833054542542,0.9641500115394592,0.9625499844551086,0.9646499752998352,0.9625999927520752,0.9599999785423279,0.9598000049591064,0.958899974822998,0.1547217220067978,0.014514626935124397,0.004816372878849506,0.13732264935970306,0.1415284425020218,0.14341334998607635
8,0.9676333069801331,0.9638166427612305,0.9620333313941956,0.9643333554267883,0.9623000025749207,0.9607999920845032,0.9581000208854675,0.9598000049591064,0.009964690543711185,0.006246696226298809,0.02242635190486908,0.13822732865810394,0.14323218166828156,0.14225536584854126
9,0.968500018119812,0.9645000100135803,0.9641666412353516,0.9637666940689087,0.9641000032424927,0.9602000117301941,0.9607999920845032,0.9587000012397766,0.03838512673974037,0.010104464367032051,0.02863853983581066,0.13849002122879028,0.13913577795028687,0.14429639279842377
