,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9565500020980835,0.9473166465759277,0.9490500092506409,0.9455166459083557,0.9474666714668274,0.9516000151634216,0.9444000124931335,0.9442999958992004,0.9398000240325928,0.945900022983551,0.19276568293571472,0.27834635972976685,0.11972669512033463,0.23853163421154022,0.18982984125614166,0.18594419956207275,0.19528576731681824,0.18705584108829498
1,0.9682833552360535,0.9600333571434021,0.9611166715621948,0.962066650390625,0.9608666896820068,0.964900016784668,0.9549999833106995,0.9569000005722046,0.955299973487854,0.9556999802589417,0.07562924921512604,0.09276095777750015,0.047883566468954086,0.10242538154125214,0.14560720324516296,0.14228641986846924,0.1466016322374344,0.1440095156431198
2,0.9744499921798706,0.9670833349227905,0.9652000069618225,0.9659833312034607,0.9673833250999451,0.9671000242233276,0.9599999785423279,0.9569000005722046,0.958299994468689,0.9605000019073486,0.08068830519914627,0.05062094330787659,0.028618061915040016,0.08943986147642136,0.13007277250289917,0.1389293670654297,0.13771918416023254,0.12880562245845795
3,0.9780666828155518,0.9685500264167786,0.9694499969482422,0.9710999727249146,0.9698166847229004,0.9689000248908997,0.9613000154495239,0.9617000222206116,0.9639000296592712,0.9643999934196472,0.016320165246725082,0.039467547088861465,0.02820608951151371,0.04251820594072342,0.127019464969635,0.1259719729423523,0.12057604640722275,0.1209571436047554
4,0.9801166653633118,0.9703999757766724,0.9731833338737488,0.9720166921615601,0.9718000292778015,0.973800003528595,0.9643999934196472,0.9670000076293945,0.9634000062942505,0.9638000130653381,0.013844224624335766,0.0447709783911705,0.031775083392858505,0.022362153977155685,0.11372080445289612,0.11156004667282104,0.11994440853595734,0.11860205233097076
5,0.9819666743278503,0.9741500020027161,0.9744166731834412,0.973633348941803,0.9751666784286499,0.9740999937057495,0.9663000106811523,0.964900016784668,0.9677000045776367,0.9682999849319458,0.018712185323238373,0.01659119501709938,0.013590496964752674,0.029100675135850906,0.11072470992803574,0.11659543216228485,0.11187441647052765,0.10699854791164398
6,0.9831333160400391,0.9750000238418579,0.9760666489601135,0.9750499725341797,0.9754666686058044,0.9743000268936157,0.9684000015258789,0.9668999910354614,0.9672999978065491,0.9668999910354614,0.010685645043849945,0.026066312566399574,0.012585364282131195,0.007743366062641144,0.10707485675811768,0.11127395182847977,0.1101800799369812,0.11042393743991852
7,0.9838833212852478,0.9755833148956299,0.9760833382606506,0.9756500124931335,0.9762166738510132,0.9745000004768372,0.9667999744415283,0.9672999978065491,0.9674000144004822,0.968999981880188,0.019807947799563408,0.021415453404188156,0.0077407388016581535,0.054504118859767914,0.1106206551194191,0.11169605702161789,0.10986806452274323,0.10846090316772461
8,0.9845333099365234,0.9776333570480347,0.9770166873931885,0.977316677570343,0.9775333404541016,0.9746999740600586,0.970300018787384,0.9679999947547913,0.9704999923706055,0.9688000082969666,0.0027674678713083267,0.020006874576210976,0.01159418560564518,0.010653093457221985,0.10187498480081558,0.10849533975124359,0.10366471111774445,0.10883426666259766
9,0.9853166937828064,0.9776166677474976,0.9775500297546387,0.9769833087921143,0.9774333238601685,0.9750999808311462,0.9703999757766724,0.9677000045776367,0.9692999720573425,0.9703999757766724,0.008330201730132103,0.007454691920429468,0.0036925405729562044,0.0043754191137850285,0.10193292796611786,0.11253024637699127,0.10758044570684433,0.10648190975189209
