,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553499817848206,0.9441666603088379,0.9458333253860474,0.9462666511535645,0.947616696357727,0.9488000273704529,0.9394000172615051,0.9419000148773193,0.942300021648407,0.9444000124931335,0.08463374525308609,0.13468965888023376,0.17618219554424286,0.14694413542747498,0.1937490850687027,0.19238033890724182,0.19259995222091675,0.19152309000492096
1,0.9674833416938782,0.960349977016449,0.959766685962677,0.9606666564941406,0.9571833610534668,0.9628000259399414,0.9545999765396118,0.9581999778747559,0.955299973487854,0.9490000009536743,0.12030907720327377,0.05066310241818428,0.09036235511302948,0.042898159474134445,0.15248441696166992,0.14903581142425537,0.14862415194511414,0.16105307638645172
2,0.9747666716575623,0.9672166705131531,0.9671833515167236,0.9669666886329651,0.9660000205039978,0.968999981880188,0.9605000019073486,0.9602000117301941,0.961899995803833,0.9625999927520752,0.05859186500310898,0.07800771296024323,0.031957387924194336,0.04333849996328354,0.13362523913383484,0.12789541482925415,0.12676221132278442,0.13164810836315155
3,0.9785500168800354,0.9700999855995178,0.9694333076477051,0.971666693687439,0.9713500142097473,0.9718999862670898,0.9614999890327454,0.9639999866485596,0.967199981212616,0.9652000069618225,0.1125793308019638,0.030859697610139847,0.019443165510892868,0.06339265406131744,0.1275484412908554,0.11919914186000824,0.11245223134756088,0.11576469987630844
4,0.9809333086013794,0.972083330154419,0.9721333384513855,0.9739999771118164,0.9728000164031982,0.973800003528595,0.9643999934196472,0.9650999903678894,0.9682000279426575,0.9664000272750854,0.0403248593211174,0.05392985790967941,0.015832217410206795,0.02007395215332508,0.11657922714948654,0.11187168210744858,0.1056990996003151,0.11553308367729187
5,0.9825500249862671,0.9740166664123535,0.9751833081245422,0.9768333435058594,0.9749000072479248,0.9753999710083008,0.9670000076293945,0.968999981880188,0.970300018787384,0.9674999713897705,0.015311452560126781,0.023631470277905464,0.04214711859822273,0.05567387863993645,0.11041586846113205,0.10924920439720154,0.09796329587697983,0.11074528843164444
6,0.9838833212852478,0.9750833511352539,0.9762833118438721,0.9778500199317932,0.9761166572570801,0.9751999974250793,0.9677000045776367,0.9674000144004822,0.970300018787384,0.9685999751091003,0.10311496257781982,0.02220729924738407,0.007852762937545776,0.012111388146877289,0.10829366743564606,0.10299931466579437,0.09934648871421814,0.10960906744003296
7,0.984749972820282,0.9766833186149597,0.9775000214576721,0.9760500192642212,0.975683331489563,0.9760000109672546,0.9689000248908997,0.9704999923706055,0.9674000144004822,0.9682000279426575,0.010410278104245663,0.010645643807947636,0.01408872939646244,0.01039267610758543,0.1062425896525383,0.1021154448390007,0.10693538933992386,0.11066731810569763
8,0.9852166771888733,0.9751833081245422,0.9776166677474976,0.9783166646957397,0.9769166707992554,0.9761000275611877,0.9674999713897705,0.9697999954223633,0.9700999855995178,0.9704999923706055,0.011191161349415779,0.007955668494105339,0.007760889828205109,0.00478701526299119,0.11169793456792831,0.10403438657522202,0.0981883630156517,0.10772942006587982
9,0.985966682434082,0.9758166670799255,0.9779000282287598,0.979116678237915,0.9774166941642761,0.9768000245094299,0.9682999849319458,0.9700999855995178,0.9722999930381775,0.970300018787384,0.004356803372502327,0.00468812370672822,0.005030996631830931,0.006353351287543774,0.11043001711368561,0.10269410163164139,0.09334626793861389,0.10782143473625183
