,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9561499953269958,0.9466500282287598,0.9484333395957947,0.9454833269119263,0.9472500085830688,0.9531999826431274,0.9434000253677368,0.9472000002861023,0.9451000094413757,0.9430999755859375,0.08866588771343231,0.23214498162269592,0.08815483003854752,0.24608245491981506,0.1916661411523819,0.17704662680625916,0.18560317158699036,0.18901149928569794
1,0.9678166508674622,0.9601166844367981,0.958466649055481,0.9588500261306763,0.9595666527748108,0.9620000123977661,0.9553999900817871,0.9567999839782715,0.9567999839782715,0.9526000022888184,0.0692770779132843,0.03969854861497879,0.04895450919866562,0.052815865725278854,0.14609189331531525,0.1403566598892212,0.14558488130569458,0.15137548744678497
2,0.973716676235199,0.9663833379745483,0.9665833115577698,0.9656999707221985,0.9679333567619324,0.968500018119812,0.9625999927520752,0.9607999920845032,0.9596999883651733,0.9645000100135803,0.11632063239812851,0.08672012388706207,0.06215168163180351,0.026025643572211266,0.1325640082359314,0.12358424067497253,0.13427723944187164,0.12585538625717163
3,0.9778333306312561,0.9711166620254517,0.9697833061218262,0.9696166515350342,0.9696166515350342,0.9726999998092651,0.9638000130653381,0.9648000001907349,0.9629999995231628,0.9648000001907349,0.04863305017352104,0.062450241297483444,0.037377405911684036,0.06830811500549316,0.11870227009057999,0.11495950073003769,0.11973325163125992,0.11870498955249786
4,0.9804499745368958,0.9715833067893982,0.9724666476249695,0.9723666906356812,0.9702833294868469,0.9736999869346619,0.964900016784668,0.9682999849319458,0.9664999842643738,0.963100016117096,0.03148650377988815,0.0369412936270237,0.010536023415625095,0.017594102770090103,0.1181725487112999,0.10706237703561783,0.11525793373584747,0.11852623522281647
5,0.981333315372467,0.972183346748352,0.9743833541870117,0.9734166860580444,0.9740833044052124,0.9733999967575073,0.9668999910354614,0.9679999947547913,0.9664999842643738,0.9684000015258789,0.018792513757944107,0.029048163443803787,0.019143233075737953,0.023565003648400307,0.11162999272346497,0.10197369754314423,0.11149583756923676,0.106560118496418
6,0.9830833077430725,0.9742000102996826,0.9753666520118713,0.9742000102996826,0.9757333397865295,0.9750000238418579,0.9666000008583069,0.9685999751091003,0.9674999713897705,0.9686999917030334,0.015975967049598694,0.011571399867534637,0.03088575042784214,0.008424575440585613,0.10942520946264267,0.10102765262126923,0.1100301519036293,0.10785656422376633
7,0.9838333129882812,0.9753000140190125,0.9762666821479797,0.9761666655540466,0.9754999876022339,0.9753999710083008,0.9674999713897705,0.9700000286102295,0.9677000045776367,0.9682000279426575,0.012296771630644798,0.007262802217155695,0.03467332199215889,0.03181276470422745,0.10945449024438858,0.09976071119308472,0.10476130247116089,0.10516063123941422
8,0.9848499894142151,0.9774166941642761,0.9770833253860474,0.9762666821479797,0.9763833284378052,0.9760000109672546,0.968999981880188,0.9703999757766724,0.9700000286102295,0.9684000015258789,0.012060684151947498,0.008221304044127464,0.01299575250595808,0.009658809751272202,0.10320073366165161,0.10103166103363037,0.10636448115110397,0.10385988652706146
9,0.9849833250045776,0.9778333306312561,0.9768333435058594,0.9774333238601685,0.9782166481018066,0.9764000177383423,0.968500018119812,0.9686999917030334,0.9692999720573425,0.9718000292778015,0.0064180465415120125,0.005193657241761684,0.010042007081210613,0.008996987715363503,0.10341989994049072,0.10323034971952438,0.1056632325053215,0.09824585169553757
