,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9361833333969116,0.9141166806221008,0.9136166572570801,0.9157000184059143,0.9065333604812622,0.9343000054359436,0.9172999858856201,0.9124000072479248,0.9110000133514404,0.9070000052452087,0.46490800380706787,0.3220037817955017,0.3506036400794983,0.13094404339790344,0.2730916142463684,0.2848370671272278,0.2879887819290161,0.3075372576713562
1,0.9497833251953125,0.9349833130836487,0.9343166947364807,0.9295666813850403,0.9326833486557007,0.9458000063896179,0.9344000220298767,0.9311000108718872,0.9271000027656555,0.9283999800682068,0.07075076550245285,0.17733098566532135,0.17410808801651,0.3317250609397888,0.21362560987472534,0.23124147951602936,0.23067978024482727,0.23338618874549866
2,0.9540166854858398,0.9423999786376953,0.9403833150863647,0.9403333067893982,0.9416666626930237,0.9516000151634216,0.9463000297546387,0.941100001335144,0.9370999932289124,0.9384999871253967,0.047667212784290314,0.1770930290222168,0.09828753769397736,0.113664910197258,0.187404602766037,0.19916293025016785,0.20500913262367249,0.2012447565793991
3,0.9591333270072937,0.948366641998291,0.9457833170890808,0.947350025177002,0.9423666596412659,0.9559999704360962,0.9455999732017517,0.942300021648407,0.9470999836921692,0.9397000074386597,0.11566327512264252,0.03710909187793732,0.20273065567016602,0.04416144639253616,0.17885974049568176,0.1873057335615158,0.17722809314727783,0.19395790994167328
4,0.9618666768074036,0.9484500288963318,0.9490333199501038,0.9463000297546387,0.9498000144958496,0.9563999772071838,0.9452999830245972,0.9492999911308289,0.9452000260353088,0.9455000162124634,0.08226650953292847,0.0400095209479332,0.009045405313372612,0.01834120973944664,0.18332749605178833,0.16918110847473145,0.18275830149650574,0.17783232033252716
5,0.9623000025749207,0.9490333199501038,0.9497500061988831,0.9490166902542114,0.9511333107948303,0.9599000215530396,0.9469000101089478,0.9519000053405762,0.9474999904632568,0.9453999996185303,0.03554743528366089,0.03918076679110527,0.047002822160720825,0.04234395548701286,0.17136116325855255,0.16987431049346924,0.1740061342716217,0.1751309037208557
6,0.9643999934196472,0.9528166651725769,0.9537000060081482,0.9519333243370056,0.9541833400726318,0.9613999724388123,0.9517999887466431,0.9524999856948853,0.9498999714851379,0.9490000009536743,0.014725100249052048,0.04183143749833107,0.0073909033089876175,0.030778374522924423,0.1626698523759842,0.16057339310646057,0.17300014197826385,0.1645084023475647
7,0.9652000069618225,0.954633355140686,0.9548333287239075,0.9526500105857849,0.9564333558082581,0.9596999883651733,0.9519000053405762,0.9514999985694885,0.9492999911308289,0.9524999856948853,0.039341479539871216,0.12692305445671082,0.056928202509880066,0.020587513223290443,0.15963880717754364,0.1616334319114685,0.16975098848342896,0.15885335206985474
8,0.9661833047866821,0.9573166370391846,0.95291668176651,0.95455002784729,0.9572333097457886,0.9614999890327454,0.9538999795913696,0.9508000016212463,0.95169997215271,0.9510999917984009,0.025725463405251503,0.020824329927563667,0.007607761770486832,0.05525314807891846,0.15090438723564148,0.1678127646446228,0.1646825522184372,0.16367632150650024
9,0.9670000076293945,0.9580166935920715,0.9561499953269958,0.9555833339691162,0.9574166536331177,0.9617999792098999,0.954800009727478,0.9550999999046326,0.9516000151634216,0.9519000053405762,0.023021705448627472,0.03270011395215988,0.05086251720786095,0.010970400646328926,0.15368130803108215,0.157148540019989,0.16515657305717468,0.1628396064043045
10,0.9672666788101196,0.9582499861717224,0.9563000202178955,0.9548166394233704,0.9574333429336548,0.9624000191688538,0.9545999765396118,0.9556000232696533,0.9506999850273132,0.9531000256538391,0.018886683508753777,0.00450970558449626,0.008997824043035507,0.03309192135930061,0.1537899225950241,0.15462610125541687,0.17122313380241394,0.15800565481185913
11,0.9668999910354614,0.9551666378974915,0.9585000276565552,0.9521833062171936,0.9566666483879089,0.9632999897003174,0.9524999856948853,0.9563999772071838,0.9523000121116638,0.9538000226020813,0.014310605823993683,0.012189111672341824,0.08040017634630203,0.007263889070600271,0.15623058378696442,0.14909425377845764,0.17083464562892914,0.16050881147384644
12,0.9674999713897705,0.9562166929244995,0.9580666422843933,0.9569500088691711,0.9586833119392395,0.9632999897003174,0.9545000195503235,0.9549000263214111,0.9553999900817871,0.9552000164985657,0.021412819623947144,0.007941262796521187,0.0026297601871192455,0.030589483678340912,0.15760137140750885,0.1567130982875824,0.15978491306304932,0.15756823122501373
13,0.9675999879837036,0.9595166444778442,0.9587000012397766,0.9581999778747559,0.9577166438102722,0.9646999835968018,0.9570000171661377,0.9567000269889832,0.9544000029563904,0.9516000151634216,0.27096471190452576,0.0031885718926787376,0.003959957975894213,0.013339477591216564,0.15144027769565582,0.15504951775074005,0.1586867868900299,0.16264386475086212
14,0.9675166606903076,0.9607666730880737,0.9547833204269409,0.9548166394233704,0.9601666927337646,0.9635000228881836,0.9571999907493591,0.9538000226020813,0.953000009059906,0.9532999992370605,0.015067873522639275,0.08008047193288803,0.0021595992147922516,0.004091091454029083,0.14659006893634796,0.1655154675245285,0.16489367187023163,0.1576588749885559
15,0.9682666659355164,0.9610666632652283,0.9574833512306213,0.9588500261306763,0.9595500230789185,0.9631999731063843,0.9563999772071838,0.9538000226020813,0.95660001039505,0.953499972820282,0.004185908939689398,0.0046923039481043816,0.00988535862416029,0.08587341010570526,0.15102462470531464,0.1654100865125656,0.15729856491088867,0.16048559546470642
16,0.9686166644096375,0.9592999815940857,0.9570000171661377,0.9593499898910522,0.9607833623886108,0.9621999859809875,0.9562000036239624,0.9535999894142151,0.9570000171661377,0.9545000195503235,0.008426772430539131,0.09324974566698074,0.003578455187380314,0.008788112550973892,0.15876884758472443,0.17020007967948914,0.15480472147464752,0.16015847027301788
17,0.9687833189964294,0.9605500102043152,0.9594833254814148,0.9594166874885559,0.9604166746139526,0.9632999897003174,0.9570000171661377,0.9574000239372253,0.9552000164985657,0.954800009727478,0.0032411571592092514,0.0007561539532616735,0.0022388852667063475,0.004086002707481384,0.15308772027492523,0.15910682082176208,0.15888327360153198,0.16005460917949677
18,0.9688166379928589,0.9601166844367981,0.9586166739463806,0.9593666791915894,0.9612333178520203,0.9628000259399414,0.9563999772071838,0.9557999968528748,0.9563000202178955,0.9549999833106995,0.002820015652105212,0.0023278878070414066,0.0027316154446452856,0.0037328493781387806,0.1574418842792511,0.16423232853412628,0.1606307029724121,0.16080708801746368
19,0.9686166644096375,0.9603999853134155,0.9595500230789185,0.9594500064849854,0.9597833156585693,0.9635000228881836,0.9560999870300293,0.95660001039505,0.9563999772071838,0.9534000158309937,0.001953958999365568,0.0020629821810871363,0.0021738826762884855,0.0026192632503807545,0.1577083319425583,0.16325722634792328,0.16056737303733826,0.16554346680641174
20,0.9689000248908997,0.9603666663169861,0.9595166444778442,0.9589833617210388,0.956083357334137,0.9635000228881836,0.9564999938011169,0.9562000036239624,0.9563000202178955,0.9519000053405762,0.002345138229429722,0.002450742293149233,0.003637686837464571,0.0040028030052781105,0.1568227857351303,0.16373802721500397,0.16319382190704346,0.17527516186237335
21,0.9681166410446167,0.9615833163261414,0.9519000053405762,0.9582833051681519,0.9592333436012268,0.9624000191688538,0.9578999876976013,0.9488000273704529,0.9542999863624573,0.9528999924659729,0.0023639677092432976,0.004055250436067581,0.008296175859868526,0.007209074683487415,0.1559668630361557,0.19502876698970795,0.16824620962142944,0.1725541055202484
22,0.9679999947547913,0.9601666927337646,0.9562166929244995,0.9589833617210388,0.9604166746139526,0.963100016117096,0.9567999839782715,0.9563000202178955,0.9552000164985657,0.9539999961853027,0.001500279176980257,0.0011634386610239744,0.004161990713328123,0.002956084907054901,0.15880636870861053,0.17055481672286987,0.16889606416225433,0.16829627752304077
23,0.9684666395187378,0.9617166519165039,0.9581500291824341,0.959683358669281,0.9539499878883362,0.9643999934196472,0.9581000208854675,0.9560999870300293,0.9562000036239624,0.9488000273704529,0.005115570966154337,0.118820421397686,0.0013116609770804644,0.009017208591103554,0.15561233460903168,0.1674351841211319,0.16420035064220428,0.19028806686401367
24,0.9691833257675171,0.9620500206947327,0.958816647529602,0.960349977016449,0.9535499811172485,0.9642000198364258,0.9589999914169312,0.9552000164985657,0.9559000134468079,0.9483000040054321,0.10878822207450867,0.0018779365345835686,0.0033983513712882996,0.0030355320777744055,0.15301723778247833,0.17285841703414917,0.16560623049736023,0.1963614672422409
25,0.968583345413208,0.9619666934013367,0.9515500068664551,0.9602166414260864,0.9549000263214111,0.9631999731063843,0.9575999975204468,0.9449999928474426,0.9557999968528748,0.9505000114440918,0.0018598500173538923,0.01380501501262188,0.0008332006400451064,0.007530163042247295,0.15494398772716522,0.21051433682441711,0.1660834550857544,0.1876610517501831
26,0.9680500030517578,0.9624999761581421,0.9578666687011719,0.9543333053588867,0.9478499889373779,0.965399980545044,0.9585000276565552,0.9556999802589417,0.9510999917984009,0.9426000118255615,0.0030968624632805586,0.009268359281122684,0.003175069112330675,0.004114940296858549,0.15369808673858643,0.17124280333518982,0.18710973858833313,0.2130126655101776
27,0.9665166735649109,0.9596666693687439,0.9554833173751831,0.9497500061988831,0.951533317565918,0.9617000222206116,0.9559999704360962,0.9549000263214111,0.9465000033378601,0.948199987411499,0.0003514238924253732,0.00794791616499424,0.23064902424812317,0.021168386563658714,0.16288632154464722,0.18302440643310547,0.21135209500789642,0.19838422536849976
