,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9330999851226807,0.9136333465576172,0.9157666563987732,0.9172000288963318,0.9135500192642212,0.9344000220298767,0.9151999950408936,0.9218000173568726,0.9189000129699707,0.9110000133514404,0.21894894540309906,0.625702977180481,0.4940991699695587,0.29706496000289917,0.2788395583629608,0.27227720618247986,0.2646373510360718,0.2836300730705261
1,0.9473833441734314,0.930316686630249,0.9255833625793457,0.9315166473388672,0.9301333427429199,0.9466999769210815,0.932699978351593,0.9266999959945679,0.9333999752998352,0.9308000206947327,0.11079093813896179,0.3074944019317627,0.2002103179693222,0.1497579663991928,0.23231254518032074,0.23688672482967377,0.22242949903011322,0.22348377108573914
2,0.9534666538238525,0.9384166598320007,0.9343833327293396,0.9381499886512756,0.9399833083152771,0.9524000287055969,0.9402999877929688,0.9322999715805054,0.940500020980835,0.9408000111579895,0.17330120503902435,0.17969316244125366,0.405439168214798,0.08980315923690796,0.20190201699733734,0.21811030805110931,0.20400986075401306,0.1944868266582489
3,0.9567833542823792,0.942216694355011,0.9410333037376404,0.9452999830245972,0.944100022315979,0.9553999900817871,0.9376000165939331,0.9412000179290771,0.9444000124931335,0.944100022315979,0.06804913282394409,0.04920341074466705,0.14874480664730072,0.1567356437444687,0.19828957319259644,0.1972687691450119,0.18278317153453827,0.18959088623523712
4,0.9600333571434021,0.9464499950408936,0.9487166404724121,0.9489833116531372,0.9467999935150146,0.9584000110626221,0.9447000026702881,0.9487000107765198,0.9484999775886536,0.9455000162124634,0.09835369884967804,0.044505003839731216,0.038627222180366516,0.05505107343196869,0.18433207273483276,0.1774580478668213,0.17038844525814056,0.18062318861484528
5,0.9610666632652283,0.9498666524887085,0.947350025177002,0.9496666789054871,0.9491000175476074,0.960099995136261,0.9480000138282776,0.946399986743927,0.9498999714851379,0.9502000212669373,0.027566736564040184,0.017672555521130562,0.02650991454720497,0.014262937009334564,0.17359480261802673,0.17437484860420227,0.16884970664978027,0.1706327646970749
6,0.9632499814033508,0.9535833597183228,0.9527333378791809,0.953499972820282,0.9516500234603882,0.9610999822616577,0.9509000182151794,0.9503999948501587,0.9488999843597412,0.9510999917984009,0.047321077436208725,0.017630478367209435,0.012818977236747742,0.036172933876514435,0.16109693050384521,0.16610774397850037,0.1671529859304428,0.16497832536697388
7,0.9631666541099548,0.9546833038330078,0.9486500024795532,0.9544833302497864,0.954883337020874,0.9592999815940857,0.9521999955177307,0.9453999996185303,0.9506000280380249,0.9545999765396118,0.023149404674768448,0.02762577310204506,0.07657071202993393,0.1670866310596466,0.16144713759422302,0.18740226328372955,0.16643618047237396,0.15635274350643158
8,0.9645333290100098,0.95455002784729,0.955216646194458,0.9511333107948303,0.951533317565918,0.9624999761581421,0.9559000134468079,0.9528999924659729,0.9495999813079834,0.9508000016212463,0.16176089644432068,0.015344991348683834,0.03328334540128708,0.013856162317097187,0.15725573897361755,0.15987233817577362,0.17121466994285583,0.1671321541070938
9,0.9644833207130432,0.9524666666984558,0.9534833431243896,0.9526166915893555,0.9557666778564453,0.9621999859809875,0.9519000053405762,0.9527000188827515,0.9537000060081482,0.9545000195503235,0.019685765728354454,0.01065647043287754,0.09303423762321472,0.014033125713467598,0.16518762707710266,0.17214328050613403,0.16755397617816925,0.1591385304927826
10,0.9656500220298767,0.9552500247955322,0.9521833062171936,0.9555000066757202,0.9571333527565002,0.9617999792098999,0.9545000195503235,0.9506999850273132,0.9550999999046326,0.9567999839782715,0.017174506559967995,0.010836075060069561,0.011546483263373375,0.0290781669318676,0.15854701399803162,0.17641566693782806,0.15882574021816254,0.15382452309131622
11,0.9652833342552185,0.9533166885375977,0.9541666507720947,0.9566166400909424,0.953083336353302,0.9613999724388123,0.9520999789237976,0.9517999887466431,0.9562000036239624,0.9513000249862671,0.04262587055563927,0.011566244065761566,0.00837620347738266,0.01224096491932869,0.1736384481191635,0.17744067311286926,0.15781810879707336,0.17374838888645172
12,0.9662500023841858,0.9552333354949951,0.9555500149726868,0.9559666514396667,0.9549333453178406,0.9629999995231628,0.9545999765396118,0.954200029373169,0.9562000036239624,0.9542999863624573,0.01343606784939766,0.008322314359247684,0.005331309512257576,0.011414047330617905,0.16356225311756134,0.169748455286026,0.15947183966636658,0.16284312307834625
13,0.9664499759674072,0.9563666582107544,0.9554833173751831,0.9582333564758301,0.9556166529655457,0.9639000296592712,0.9553999900817871,0.953499972820282,0.9552000164985657,0.9555000066757202,0.0008208494400605559,0.010447794571518898,0.0030886223539710045,0.02005356177687645,0.1580898016691208,0.16970095038414001,0.15956978499889374,0.16411912441253662
14,0.9674500226974487,0.9571499824523926,0.9574000239372253,0.958050012588501,0.9563999772071838,0.9635999798774719,0.9567000269889832,0.9563999772071838,0.9569000005722046,0.9567999839782715,0.02190043404698372,0.0033140541054308414,0.006600579246878624,0.010231008753180504,0.15946528315544128,0.16296720504760742,0.1592445820569992,0.16225148737430573
15,0.9670166373252869,0.9572666883468628,0.9570500254631042,0.9578499794006348,0.95455002784729,0.9638000130653381,0.9553999900817871,0.954200029373169,0.9577999711036682,0.9520999789237976,0.007351118605583906,0.008265872485935688,0.02214592881500721,0.2691776156425476,0.16235236823558807,0.16416621208190918,0.15570591390132904,0.1736922413110733
16,0.9675833582878113,0.9560999870300293,0.9563833475112915,0.9593166708946228,0.9588500261306763,0.9641000032424927,0.954200029373169,0.955299973487854,0.9585999846458435,0.9587000012397766,0.01915815845131874,0.019504589959979057,0.0015411905478686094,0.007970383390784264,0.1677781492471695,0.16406574845314026,0.15237504243850708,0.15898823738098145
17,0.9675166606903076,0.9576166868209839,0.9577666521072388,0.9591833353042603,0.9574333429336548,0.9642999768257141,0.957099974155426,0.9544000029563904,0.9580000042915344,0.9577999711036682,0.005489726550877094,0.006674031727015972,0.003160396357998252,0.0019809831865131855,0.16257071495056152,0.16773857176303864,0.15466202795505524,0.1673395335674286
18,0.9676833152770996,0.9585000276565552,0.9574499726295471,0.9568833112716675,0.959683358669281,0.9638000130653381,0.9571999907493591,0.9553999900817871,0.955299973487854,0.9603999853134155,0.013860542327165604,0.011637713760137558,0.003768371185287833,0.005576203111559153,0.16545143723487854,0.1667742282152176,0.16275419294834137,0.15974357724189758
19,0.9679499864578247,0.956250011920929,0.9568666815757751,0.9567499756813049,0.95701664686203,0.9631999731063843,0.9553999900817871,0.9545999765396118,0.953499972820282,0.9560999870300293,0.003926379140466452,0.004459759220480919,0.005525760818272829,0.0019664899446070194,0.17119251191616058,0.1704893261194229,0.16990797221660614,0.16957174241542816
20,0.9677833318710327,0.9571333527565002,0.9560333490371704,0.9585333466529846,0.9594833254814148,0.9645000100135803,0.9563999772071838,0.9531000256538391,0.9563000202178955,0.9571999907493591,0.006075951270759106,0.0034394918475300074,0.003762367647141218,0.0013168170116841793,0.16997525095939636,0.17272509634494781,0.16125284135341644,0.1625862866640091
