,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9298166632652283,0.9192000031471252,0.9180833101272583,0.9333000183105469,0.9230999946594238,0.920799970626831,0.23787924647331238,0.1850300133228302,0.2700444459915161,0.2580016255378723
1,0.939300000667572,0.9297833442687988,0.9267500042915344,0.9408000111579895,0.9315000176429749,0.9279000163078308,0.16952498257160187,0.3125174641609192,0.22531621158123016,0.23516005277633667
2,0.9466833472251892,0.9361833333969116,0.9367499947547913,0.9458000063896179,0.9334999918937683,0.9380000233650208,0.1104479506611824,0.046157356351614,0.21542783081531525,0.19967742264270782
3,0.9508666396141052,0.9401333332061768,0.9360499978065491,0.9487000107765198,0.9394999742507935,0.9363999962806702,0.06644467264413834,0.09757238626480103,0.2018093317747116,0.20531833171844482
4,0.9531999826431274,0.9422666430473328,0.942550003528595,0.9520999789237976,0.9395999908447266,0.942300021648407,0.037938445806503296,0.32649239897727966,0.19974195957183838,0.1888541281223297
5,0.9562666416168213,0.9450166821479797,0.9473666548728943,0.9527999758720398,0.9415000081062317,0.9442999958992004,0.060452625155448914,0.1413107067346573,0.18991118669509888,0.18280573189258575
6,0.9566666483879089,0.9494500160217285,0.9449333548545837,0.9528999924659729,0.9463000297546387,0.9438999891281128,0.04006992280483246,0.01676803082227707,0.18272677063941956,0.18457509577274323
7,0.9584500193595886,0.9503999948501587,0.9487666487693787,0.9562000036239624,0.9465000033378601,0.9480999708175659,0.02221638336777687,0.018990155309438705,0.18306474387645721,0.1735800951719284
8,0.9596666693687439,0.9504666924476624,0.9495999813079834,0.9567000269889832,0.9462000131607056,0.9476000070571899,0.010238723829388618,0.020278390496969223,0.18442849814891815,0.17380526661872864
9,0.9593833088874817,0.9500499963760376,0.9484333395957947,0.9556999802589417,0.9449999928474426,0.9487000107765198,0.014269002713263035,0.012525442987680435,0.19146814942359924,0.17199844121932983
10,0.9607833623886108,0.9530666470527649,0.9517499804496765,0.95660001039505,0.9503999948501587,0.9485999941825867,0.008009416982531548,0.0138383898884058,0.1744406521320343,0.17129983007907867
11,0.9600833058357239,0.9525333046913147,0.9487500190734863,0.9556000232696533,0.9484999775886536,0.946399986743927,0.008228972554206848,0.02588880993425846,0.18209193646907806,0.17938977479934692
12,0.9616666436195374,0.9521833062171936,0.9517333507537842,0.9577000141143799,0.9491999745368958,0.9505000114440918,0.0037360640708357096,0.36330097913742065,0.1876952201128006,0.17397615313529968
13,0.9601333141326904,0.951116681098938,0.9530500173568726,0.9555000066757202,0.9433000087738037,0.9520000219345093,0.010656334459781647,0.0108566302806139,0.19217868149280548,0.17267726361751556
14,0.961483359336853,0.954883337020874,0.9522500038146973,0.9574000239372253,0.9519000053405762,0.9510999917984009,0.03248780965805054,0.0100275669246912,0.18137207627296448,0.17129506170749664
15,0.9627000093460083,0.9556166529655457,0.9535499811172485,0.9591000080108643,0.9506999850273132,0.953000009059906,0.0037176478654146194,0.005946362391114235,0.1807795763015747,0.16365981101989746
16,0.9614499807357788,0.9522500038146973,0.9535999894142151,0.9574000239372253,0.9484000205993652,0.9523000121116638,0.006792224477976561,0.018605997785925865,0.19272083044052124,0.16989021003246307
17,0.9612833261489868,0.9540833234786987,0.9509166479110718,0.9574000239372253,0.9492999911308289,0.9498999714851379,0.00893810298293829,0.0029714463744312525,0.18259067833423615,0.17733699083328247
18,0.9592833518981934,0.9539999961853027,0.9447000026702881,0.9545999765396118,0.9498000144958496,0.9434999823570251,0.0034475810825824738,0.03070429526269436,0.18624185025691986,0.21070979535579681
19,0.9615166783332825,0.9563000202178955,0.949999988079071,0.9574999809265137,0.9523000121116638,0.9491000175476074,0.06510516256093979,0.012950747273862362,0.1818445771932602,0.18709796667099
20,0.961483359336853,0.9557499885559082,0.9488000273704529,0.9564999938011169,0.9508000016212463,0.9452000260353088,0.0024726535193622112,0.003659756388515234,0.185133159160614,0.19648291170597076
21,0.9617166519165039,0.9521999955177307,0.9521999955177307,0.9559999704360962,0.9480000138282776,0.9506999850273132,0.0011313729919493198,0.004957334604114294,0.19889146089553833,0.1874324083328247
22,0.9619333148002625,0.9547833204269409,0.95291668176651,0.9563000202178955,0.9495000243186951,0.9517999887466431,0.0038970953319221735,0.03013577312231064,0.1980617791414261,0.18067744374275208
23,0.9626833200454712,0.9543666839599609,0.9519000053405762,0.9569000005722046,0.9492999911308289,0.9484000205993652,0.002949585672467947,0.00957152433693409,0.19377316534519196,0.1884971261024475
24,0.9633499979972839,0.9564999938011169,0.9506666660308838,0.9589999914169312,0.9520999789237976,0.9492999911308289,0.005871401634067297,0.016269832849502563,0.186447411775589,0.18207098543643951
25,0.9611333608627319,0.957099974155426,0.9447000026702881,0.9559999704360962,0.9542999863624573,0.9437999725341797,0.0034016608260571957,0.004062170162796974,0.18230454623699188,0.2175683081150055
26,0.9628333449363708,0.9570833444595337,0.9492833614349365,0.9573000073432922,0.9538999795913696,0.945900022983551,0.003554609138518572,0.07081791013479233,0.1841520071029663,0.2054227739572525
27,0.9628499746322632,0.9561333060264587,0.9517166614532471,0.9573000073432922,0.9509999752044678,0.951200008392334,0.002758775372058153,0.0030204548966139555,0.19457118213176727,0.18869450688362122
28,0.9594333171844482,0.9446499943733215,0.9516666531562805,0.9559999704360962,0.939300000667572,0.9480000138282776,0.003602757351472974,0.0037408857606351376,0.24774962663650513,0.20144841074943542
29,0.9587166905403137,0.9407333135604858,0.9534333348274231,0.9542999863624573,0.9368000030517578,0.9520000219345093,0.007852879352867603,0.0012188863474875689,0.2553409934043884,0.18994712829589844
30,0.9599666595458984,0.9406999945640564,0.9535999894142151,0.9581000208854675,0.9380999803543091,0.9545999765396118,0.043972499668598175,0.005215766839683056,0.25540441274642944,0.18620182573795319
31,0.960099995136261,0.9402499794960022,0.9523333311080933,0.9538999795913696,0.9345999956130981,0.9510999917984009,0.010966639965772629,0.0015131874242797494,0.24917072057724,0.19254957139492035
32,0.9608500003814697,0.9495000243186951,0.9489166736602783,0.954800009727478,0.9455999732017517,0.9467999935150146,0.03279714658856392,0.002739784074947238,0.22082895040512085,0.20978039503097534
33,0.9620000123977661,0.9516666531562805,0.9478999972343445,0.9562000036239624,0.9470999836921692,0.9448999762535095,0.011411654762923717,0.0013615492498502135,0.21673747897148132,0.22842812538146973
34,0.9620333313941956,0.9536333084106445,0.9433833360671997,0.9585000276565552,0.95169997215271,0.9434999823570251,0.02212713658809662,0.0739048421382904,0.20537900924682617,0.2268008291721344
35,0.9602833390235901,0.9562166929244995,0.9389166831970215,0.9563000202178955,0.9524999856948853,0.9379000067710876,0.00995982252061367,0.060153402388095856,0.19497717916965485,0.24514861404895782
36,0.9639000296592712,0.957883358001709,0.9458000063896179,0.9585000276565552,0.9532999992370605,0.9434999823570251,0.02517050690948963,0.004152330569922924,0.19382154941558838,0.23338456451892853
37,0.964983344078064,0.9575833082199097,0.9543333053588867,0.9614999890327454,0.9531999826431274,0.9528999924659729,0.000701641314662993,0.03868089243769646,0.18948981165885925,0.19414758682250977
38,0.9639833569526672,0.9488833546638489,0.9544000029563904,0.960099995136261,0.9434000253677368,0.9538000226020813,0.0013286627363413572,0.003201775485649705,0.22433151304721832,0.19022487103939056
39,0.9649999737739563,0.9572166800498962,0.9557833075523376,0.961899995803833,0.9531999826431274,0.954800009727478,0.0018606968224048615,0.0015766608994454145,0.19105376303195953,0.18637871742248535
40,0.965416669845581,0.9581666588783264,0.9564333558082581,0.9613000154495239,0.9537000060081482,0.9557999968528748,0.030905302613973618,0.017656218260526657,0.19388307631015778,0.1828257143497467
41,0.965399980545044,0.9562666416168213,0.9568333625793457,0.9621000289916992,0.9506000280380249,0.95660001039505,0.0009153090650215745,0.00042964235763065517,0.20192694664001465,0.1807301938533783
42,0.9661999940872192,0.958899974822998,0.9571333527565002,0.9617000222206116,0.9539999961853027,0.9571999907493591,0.0006738185184076428,0.0014859223738312721,0.19106443226337433,0.17960664629936218
43,0.965833306312561,0.9594666957855225,0.9558833241462708,0.9613999724388123,0.9539999961853027,0.9564999938011169,0.0014596612891182303,0.0007763608591631055,0.19056855142116547,0.18491671979427338
44,0.9662500023841858,0.9595500230789185,0.956933319568634,0.9614999890327454,0.9549999833106995,0.9567999839782715,0.0005716360174119473,0.0007284057792276144,0.19020263850688934,0.18072451651096344
45,0.9663333296775818,0.9593833088874817,0.956683337688446,0.9610000252723694,0.9545000195503235,0.957099974155426,0.0003384424198884517,0.017113225534558296,0.1914840191602707,0.18496190011501312
46,0.9661999940872192,0.9594833254814148,0.9563833475112915,0.9603999853134155,0.9546999931335449,0.9556999802589417,0.0005492066266015172,0.001504556043073535,0.19237753748893738,0.18691520392894745
47,0.9653333425521851,0.9595166444778442,0.9536499977111816,0.960099995136261,0.9549999833106995,0.9521999955177307,0.0004299096472095698,0.0005143281887285411,0.19298656284809113,0.20356054604053497
