,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9261333346366882,0.9155499935150146,0.913266658782959,0.926800012588501,0.9135000109672546,0.9171000123023987,0.39970335364341736,0.10060913860797882,0.2809964418411255,0.2754158675670624
1,0.9422000050544739,0.9308833479881287,0.9255333542823792,0.9416000247001648,0.9302999973297119,0.9280999898910522,0.18567386269569397,0.34147679805755615,0.23529140651226044,0.23612548410892487
2,0.9474833607673645,0.9394333362579346,0.9293000102043152,0.9441999793052673,0.9390000104904175,0.9283999800682068,0.054043907672166824,0.27845650911331177,0.20359162986278534,0.22790178656578064
3,0.9517999887466431,0.9393500089645386,0.9370499849319458,0.9501000046730042,0.9383999705314636,0.935699999332428,0.13939471542835236,0.16894462704658508,0.20123291015625,0.2053443342447281
4,0.9555500149726868,0.9483833312988281,0.9465000033378601,0.954200029373169,0.9467999935150146,0.9430000185966492,0.2604539394378662,0.03849320113658905,0.17358596622943878,0.177953839302063
5,0.9555666446685791,0.9445666670799255,0.9471499919891357,0.9531999826431274,0.9430000185966492,0.9472000002861023,0.04576883837580681,0.14641959965229034,0.18377266824245453,0.17945359647274017
6,0.9559333324432373,0.9461166858673096,0.9472666382789612,0.9519000053405762,0.9466000199317932,0.9423999786376953,0.027508191764354706,0.20513248443603516,0.18491940200328827,0.18734613060951233
7,0.957966685295105,0.9454833269119263,0.9484333395957947,0.954800009727478,0.9460999965667725,0.9442999958992004,0.19706597924232483,0.01043676771223545,0.17984667420387268,0.18375064432621002
8,0.9594333171844482,0.9488833546638489,0.950083315372467,0.9571999907493591,0.9463000297546387,0.9480999708175659,0.027257226407527924,0.012784907594323158,0.17188823223114014,0.17367133498191833
9,0.9603166580200195,0.9506666660308838,0.9524333477020264,0.9556999802589417,0.9476000070571899,0.949400007724762,0.015217459760606289,0.005515546537935734,0.1729552000761032,0.1709214150905609
10,0.9605166912078857,0.9531166553497314,0.9497666954994202,0.9557999968528748,0.9506999850273132,0.9487000107765198,0.017523769289255142,0.00908140279352665,0.16534504294395447,0.17644666135311127
11,0.9594333171844482,0.9532166719436646,0.9490000009536743,0.9553999900817871,0.9516000151634216,0.9465000033378601,0.0035711550153791904,0.04005448520183563,0.16668356955051422,0.1877543032169342
12,0.9614999890327454,0.9535999894142151,0.9533666372299194,0.9588000178337097,0.9513999819755554,0.9509999752044678,0.009039884433150291,0.01925721764564514,0.1661740094423294,0.16538596153259277
13,0.9608500003814697,0.951116681098938,0.9526833295822144,0.95660001039505,0.9473999738693237,0.9519000053405762,0.005282864905893803,0.053221046924591064,0.18227927386760712,0.16958002746105194
14,0.9603333473205566,0.9498000144958496,0.9520666599273682,0.9580000042915344,0.9470999836921692,0.9519000053405762,0.08988326787948608,0.008483326062560081,0.17998787760734558,0.1714562624692917
15,0.9612166881561279,0.9523500204086304,0.9520000219345093,0.9571999907493591,0.9509000182151794,0.9505000114440918,0.009502858854830265,0.0979127511382103,0.17304353415966034,0.17929162085056305
16,0.9622166752815247,0.9554166793823242,0.9546166658401489,0.9591000080108643,0.954200029373169,0.953000009059906,0.01151448953896761,0.006006393115967512,0.16739387810230255,0.16776306927204132
