,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9300833344459534,0.914816677570343,0.9154999852180481,0.929099977016449,0.9121999740600586,0.9161999821662903,0.20518836379051208,0.5472370386123657,0.2833714783191681,0.2715938687324524
1,0.940750002861023,0.9279999732971191,0.9297166466712952,0.9394999742507935,0.9266999959945679,0.9304999709129333,0.21030116081237793,0.32127121090888977,0.23975017666816711,0.2331666201353073
2,0.9475499987602234,0.9366166591644287,0.9378666877746582,0.9452000260353088,0.9355000257492065,0.9350000023841858,0.2739717960357666,0.21243225038051605,0.21408803761005402,0.2129088193178177
3,0.9514999985694885,0.9427833557128906,0.9405166506767273,0.948199987411499,0.9412000179290771,0.9380999803543091,0.11518128961324692,0.05447060987353325,0.19445902109146118,0.20189572870731354
4,0.9554499983787537,0.9467666745185852,0.9428666830062866,0.9531000256538391,0.9472000002861023,0.9401000142097473,0.03163599595427513,0.09594777226448059,0.1750704050064087,0.19643867015838623
5,0.9565833210945129,0.9479166865348816,0.9487666487693787,0.9567999839782715,0.9462000131607056,0.9474999904632568,0.04696977138519287,0.03714285418391228,0.1764107495546341,0.17135153710842133
6,0.9581666588783264,0.9467333555221558,0.9510833621025085,0.9559999704360962,0.944599986076355,0.9506000280380249,0.015885749831795692,0.5225265026092529,0.17840354144573212,0.16684968769550323
7,0.9593166708946228,0.9524999856948853,0.9484166502952576,0.9573000073432922,0.9513999819755554,0.944599986076355,0.1372441202402115,0.06207725405693054,0.16295410692691803,0.17753861844539642
8,0.9606666564941406,0.9510499835014343,0.9532333612442017,0.9595000147819519,0.9506999850273132,0.9520999789237976,0.1747826337814331,0.02435721829533577,0.16730229556560516,0.1650112271308899
9,0.9610666632652283,0.9515833258628845,0.9510666728019714,0.9591000080108643,0.9492999911308289,0.9474999904632568,0.01332547701895237,0.029359973967075348,0.17058755457401276,0.17576448619365692
10,0.9621166586875916,0.9534833431243896,0.9540166854858398,0.9578999876976013,0.9519000053405762,0.9508000016212463,0.006760221906006336,0.009682010859251022,0.16310344636440277,0.166231170296669
11,0.9616166949272156,0.953416645526886,0.9531000256538391,0.9580000042915344,0.9519000053405762,0.9498000144958496,0.17256686091423035,0.00974603183567524,0.17069487273693085,0.16762521862983704
12,0.9629499912261963,0.9550833106040955,0.9559666514396667,0.9603999853134155,0.9527000188827515,0.953000009059906,0.018353119492530823,0.2288588285446167,0.1644548922777176,0.15881426632404327
13,0.9640833139419556,0.9566666483879089,0.9571333527565002,0.9611999988555908,0.9527000188827515,0.9545000195503235,0.005693990271538496,0.012403527274727821,0.16453160345554352,0.15625551342964172
14,0.9641500115394592,0.9560166597366333,0.95660001039505,0.9616000056266785,0.9524999856948853,0.9538999795913696,0.016086094081401825,0.003166567301377654,0.16200800240039825,0.15956254303455353
15,0.9643166661262512,0.9552000164985657,0.9569000005722046,0.9621000289916992,0.9520999789237976,0.9538000226020813,0.002172244479879737,0.01261316891759634,0.1629999577999115,0.16095168888568878
16,0.9647499918937683,0.9573500156402588,0.9579166769981384,0.9606000185012817,0.9546999931335449,0.9539999961853027,0.0030644459184259176,0.003311747685074806,0.16086094081401825,0.16354703903198242
17,0.9644500017166138,0.9574499726295471,0.9580666422843933,0.9606000185012817,0.954200029373169,0.9555000066757202,0.0028372358065098524,0.007156492210924625,0.16146501898765564,0.1591370552778244
18,0.9645000100135803,0.9576166868209839,0.9575833082199097,0.9617999792098999,0.955299973487854,0.9549999833106995,0.003048337297514081,0.12610654532909393,0.1600131392478943,0.16224172711372375
19,0.9608666896820068,0.9430000185966492,0.9544333219528198,0.9556999802589417,0.9409999847412109,0.9526000022888184,0.003547660307958722,0.01059519313275814,0.2151612788438797,0.17454683780670166
20,0.9616333246231079,0.9484500288963318,0.9530333280563354,0.957099974155426,0.9445000290870667,0.9524999856948853,0.003096848027780652,0.00282287341542542,0.20366425812244415,0.1740955263376236
21,0.9620000123977661,0.9469666481018066,0.9572499990463257,0.9617999792098999,0.947700023651123,0.9549999833106995,0.029306063428521156,0.0010997713543474674,0.1927887499332428,0.1608571708202362
22,0.9622666835784912,0.9495999813079834,0.9573166370391846,0.9599000215530396,0.9466000199317932,0.9560999870300293,0.004238368012011051,0.0019405109342187643,0.2003370076417923,0.16232898831367493
23,0.9624666571617126,0.9477499723434448,0.9562666416168213,0.9588000178337097,0.946399986743927,0.9535999894142151,0.021992892026901245,0.0027075018733739853,0.1952112466096878,0.17006920278072357
24,0.9623833298683167,0.9500166773796082,0.9559666514396667,0.9603000283241272,0.9480000138282776,0.951200008392334,0.006139279343187809,0.0014044907875359058,0.19023476541042328,0.17272056639194489
25,0.9610999822616577,0.9499333500862122,0.9458000063896179,0.9567999839782715,0.9458000063896179,0.9452999830245972,0.009630003944039345,0.016318053007125854,0.19726674258708954,0.20611010491847992
26,0.9622666835784912,0.952049970626831,0.9509666562080383,0.9595999717712402,0.951200008392334,0.9480999708175659,0.0029605315066874027,0.010888854041695595,0.18915322422981262,0.19109733402729034
27,0.959933340549469,0.9540500044822693,0.9377999901771545,0.9546999931335449,0.9506000280380249,0.9330999851226807,0.002047270769253373,0.07790209352970123,0.18858523666858673,0.2590106427669525
28,0.9603166580200195,0.9557999968528748,0.9394166469573975,0.9587000012397766,0.954200029373169,0.9362999796867371,0.0012593467254191637,0.011000207625329494,0.17528299987316132,0.2436857372522354
29,0.960433304309845,0.9526833295822144,0.941100001335144,0.9574999809265137,0.9517999887466431,0.9386000037193298,0.001697457511909306,0.015222099609673023,0.18801937997341156,0.23786911368370056
30,0.9634666442871094,0.9555666446685791,0.9492499828338623,0.9617000222206116,0.9557999968528748,0.9459999799728394,0.0006270354497246444,0.007026141509413719,0.17615173757076263,0.20026662945747375
31,0.9628499746322632,0.9562333226203918,0.9477499723434448,0.9607999920845032,0.9556999802589417,0.9448000192642212,0.006608990486711264,0.003378137946128845,0.1792781949043274,0.21519672870635986
32,0.9661333560943604,0.9573666453361511,0.9551666378974915,0.9629999995231628,0.9585999846458435,0.9510999917984009,0.00103963993024081,0.018491683527827263,0.17087842524051666,0.18544577062129974
33,0.9661999940872192,0.9567999839782715,0.9555166959762573,0.9656999707221985,0.9559000134468079,0.9559000134468079,0.016361916437745094,0.004172135144472122,0.17679445445537567,0.17923928797245026
34,0.9665666818618774,0.9583666920661926,0.9566333293914795,0.965399980545044,0.9580000042915344,0.9555000066757202,0.0013263761065900326,0.0016448453534394503,0.17092114686965942,0.17668049037456512
35,0.9667500257492065,0.9589499831199646,0.9585166573524475,0.9642999768257141,0.9585000276565552,0.9571999907493591,0.0006980053731240332,0.0030983034521341324,0.1713351309299469,0.16953112185001373
36,0.9667999744415283,0.9591333270072937,0.9589833617210388,0.9648000001907349,0.9589999914169312,0.9577000141143799,0.0008040649117901921,0.0010632660705596209,0.1710241138935089,0.16989801824092865
37,0.9670666456222534,0.9593999981880188,0.9592999815940857,0.9646999835968018,0.9585999846458435,0.9574999809265137,0.00032570131588727236,0.0003246792475692928,0.17166954278945923,0.1711379885673523
38,0.9650166630744934,0.9457666873931885,0.9589166641235352,0.9628999829292297,0.9455000162124634,0.958899974822998,0.003897173563018441,0.0007138935616239905,0.22286665439605713,0.17100875079631805
39,0.9605500102043152,0.9283999800682068,0.9585000276565552,0.9581000208854675,0.9293000102043152,0.9585999846458435,0.07846718281507492,0.0006271479651331902,0.299931138753891,0.1726386547088623
40,0.9642000198364258,0.9503666758537292,0.9590166807174683,0.9595999717712402,0.9416000247001648,0.9577000141143799,0.07208910584449768,0.0005249548121355474,0.232526957988739,0.173477903008461
41,0.9658833146095276,0.9553166627883911,0.9587833285331726,0.9624000191688538,0.9513999819755554,0.9563000202178955,0.003726155497133732,0.0007286213804036379,0.19748222827911377,0.18302902579307556
42,0.9663000106811523,0.9567166566848755,0.9597166776657104,0.9629999995231628,0.954800009727478,0.9571999907493591,0.004330589435994625,0.0011562739964574575,0.18879958987236023,0.17858198285102844
43,0.9668833613395691,0.9582666754722595,0.9598000049591064,0.9629999995231628,0.9560999870300293,0.9569000005722046,0.0018681688234210014,0.00121682183817029,0.1817307025194168,0.17688696086406708
44,0.9670500159263611,0.9583166837692261,0.9602000117301941,0.9634000062942505,0.9556999802589417,0.9577999711036682,0.0004530326696112752,0.0016128096031025052,0.18056830763816833,0.17443972826004028
45,0.9671499729156494,0.9589166641235352,0.9604499936103821,0.9638000130653381,0.9571999907493591,0.9589999914169312,0.0004257791442796588,0.0012081909226253629,0.1795673370361328,0.17399966716766357
46,0.9672499895095825,0.9600333571434021,0.9603000283241272,0.9638000130653381,0.9584000110626221,0.9584000110626221,0.0011033839546144009,0.0005036359652876854,0.17788685858249664,0.17359617352485657
47,0.9676666855812073,0.9599999785423279,0.9606333374977112,0.9641000032424927,0.9578999876976013,0.958299994468689,0.0019973204471170902,0.00043484041816554964,0.17911113798618317,0.17415796220302582
48,0.9664166569709778,0.9559999704360962,0.9606166481971741,0.9629999995231628,0.953000009059906,0.9578999876976013,0.0007481345674023032,0.00033317843917757273,0.19175778329372406,0.17415283620357513
49,0.9673500061035156,0.9590166807174683,0.9603833556175232,0.9629999995231628,0.9556999802589417,0.9580000042915344,0.00018602481577545404,0.0002703439095057547,0.1821904480457306,0.17483875155448914
