,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.5625,0.59375,0.46875,2.054344892501831,3.00925874710083,2.8949365615844727,0.7832499742507935,0.7832499742507935,0.7832499742507935,0.7832499742507935,2.268033981323242,2.268033981323242,2.268033981323242
1,1.0,1.0,1.0,0.34375,1.1701645851135254,1.037118673324585,1.0844157934188843,0.8776000142097473,0.8776000142097473,0.8776000142097473,0.8776000142097473,1.6268082857131958,1.6268082857131958,1.6268082857131958
2,1.0,0.84375,0.96875,0.4375,0.9987109899520874,2.0918521881103516,1.4348639249801636,0.8888499736785889,0.8888499736785889,0.8888499736785889,0.8888499736785889,1.4213124513626099,1.4213124513626099,1.4213124513626099
3,1.0,1.0,1.0,0.15625,0.9275193214416504,0.8701503276824951,0.6291079521179199,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1.3321303129196167,1.3321303129196167,1.3321303129196167
4,1.0,1.0,0.90625,0.375,0.538995623588562,0.7815890312194824,1.3787152767181396,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,1.276340126991272,1.276340126991272,1.276340126991272
5,1.0,1.0,1.0,0.53125,0.36843398213386536,0.5755281448364258,0.5428274869918823,0.8826500177383423,0.8826500177383423,0.8826500177383423,0.8826500177383423,1.2397773265838623,1.2397773265838623,1.2397773265838623
6,0.9375,1.0,1.0,0.0625,0.8766123056411743,0.5935379266738892,0.4141753911972046,0.8803499937057495,0.8803499937057495,0.8803499937057495,0.8803499937057495,1.2006471157073975,1.2006471157073975,1.2006471157073975
7,1.0,1.0,1.0,0.1875,0.5439246892929077,0.4817700982093811,0.4091815948486328,0.8792499899864197,0.8792499899864197,0.8792499899864197,0.8792499899864197,1.1717101335525513,1.1717101335525513,1.1717101335525513
8,1.0,1.0,1.0,0.375,0.3583417236804962,0.3713356852531433,0.39017096161842346,0.878600001335144,0.878600001335144,0.878600001335144,0.878600001335144,1.123660922050476,1.123660922050476,1.123660922050476
9,0.96875,1.0,1.0,0.3125,0.574033260345459,0.3505062460899353,0.3177106976509094,0.8776999711990356,0.8776999711990356,0.8776999711990356,0.8776999711990356,1.0948315858840942,1.0948315858840942,1.0948315858840942
10,1.0,1.0,1.0,0.40625,0.21353313326835632,0.2906654477119446,0.30319589376449585,0.8817499876022339,0.8817499876022339,0.8817499876022339,0.8817499876022339,1.0523312091827393,1.0523312091827393,1.0523312091827393
11,1.0,1.0,1.0,0.21875,0.46413755416870117,0.35529547929763794,0.32896846532821655,0.8861500024795532,0.8861500024795532,0.8861500024795532,0.8861500024795532,1.0046862363815308,1.0046862363815308,1.0046862363815308
12,1.0,1.0,1.0,0.25,0.3537144660949707,0.15808860957622528,0.2352299988269806,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.9661620855331421,0.9661620855331421,0.9661620855331421
13,1.0,1.0,1.0,0.34375,0.2504739463329315,0.29076918959617615,0.13134479522705078,0.8861500024795532,0.8861500024795532,0.8861500024795532,0.8861500024795532,0.9518316388130188,0.9518316388130188,0.9518316388130188
14,1.0,1.0,1.0,0.34375,0.19473525881767273,0.19794398546218872,0.27763035893440247,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.9113898277282715,0.9113898277282715,0.9113898277282715
