,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.90625,1.0,0.25,1.557571530342102,2.1137452125549316,1.5784578323364258,0.7771999835968018,0.7771999835968018,0.7771999835968018,0.7771999835968018,2.2764220237731934,2.2764220237731934,2.2764220237731934
1,0.8125,1.0,0.96875,0.0,2.320389747619629,1.2862930297851562,1.4935452938079834,0.8725000023841858,0.8725000023841858,0.8725000023841858,0.8725000023841858,1.6619374752044678,1.6619374752044678,1.6619374752044678
2,1.0,0.90625,0.90625,0.4375,1.0282199382781982,2.0806894302368164,1.320497751235962,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,1.4413689374923706,1.4413689374923706,1.4413689374923706
3,1.0,1.0,1.0,0.34375,0.8710528612136841,0.7286931276321411,0.9461414813995361,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,1.3338303565979004,1.3338303565979004,1.3338303565979004
4,1.0,1.0,0.96875,0.46875,0.6400370597839355,0.6280020475387573,0.9648627638816833,0.8880500197410583,0.8880500197410583,0.8880500197410583,0.8880500197410583,1.2799370288848877,1.2799370288848877,1.2799370288848877
5,1.0,1.0,1.0,0.25,0.6986026763916016,0.47063225507736206,0.5093348622322083,0.8830500245094299,0.8830500245094299,0.8830500245094299,0.8830500245094299,1.245896816253662,1.245896816253662,1.245896816253662
6,1.0,1.0,1.0,0.09375,1.1140300035476685,0.4577038288116455,0.5697559118270874,0.8831999897956848,0.8831999897956848,0.8831999897956848,0.8831999897956848,1.2129989862442017,1.2129989862442017,1.2129989862442017
7,1.0,1.0,1.0,0.3125,0.38970619440078735,0.4464940130710602,0.42379698157310486,0.8798499703407288,0.8798499703407288,0.8798499703407288,0.8798499703407288,1.1818429231643677,1.1818429231643677,1.1818429231643677
8,0.96875,1.0,1.0,0.5625,0.40036213397979736,0.33961570262908936,0.5544471740722656,0.8820499777793884,0.8820499777793884,0.8820499777793884,0.8820499777793884,1.1310086250305176,1.1310086250305176,1.1310086250305176
9,1.0,1.0,1.0,0.34375,0.3596532940864563,0.39200735092163086,0.2958422005176544,0.8850499987602234,0.8850499987602234,0.8850499987602234,0.8850499987602234,1.0713396072387695,1.0713396072387695,1.0713396072387695
10,1.0,1.0,0.96875,0.25,0.3684312403202057,0.2721467912197113,0.4517418444156647,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,1.03721022605896,1.03721022605896,1.03721022605896
11,1.0,1.0,1.0,0.5625,0.3159536123275757,0.30022913217544556,0.5272098779678345,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,1.009585976600647,1.009585976600647,1.009585976600647
12,1.0,1.0,1.0,0.4375,0.33756911754608154,0.19756397604942322,0.5323585867881775,0.8892999887466431,0.8892999887466431,0.8892999887466431,0.8892999887466431,0.9707505702972412,0.9707505702972412,0.9707505702972412
13,1.0,1.0,1.0,0.34375,0.17629805207252502,0.24878937005996704,0.33076608180999756,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.8894000053405762,0.946361243724823,0.946361243724823,0.946361243724823
14,1.0,1.0,1.0,0.15625,0.1631140410900116,0.1470937430858612,0.34960824251174927,0.8934500217437744,0.8934500217437744,0.8934500217437744,0.8934500217437744,0.9185763597488403,0.9185763597488403,0.9185763597488403
