,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949483335018158,0.9402499794960022,0.9443166851997375,0.9465000033378601,0.940500020980835,0.9429000020027161,0.2906748354434967,0.11777295172214508,0.19552358984947205,0.20078834891319275
1,0.9639000296592712,0.9565500020980835,0.9621666669845581,0.9603999853134155,0.9545000195503235,0.9589999914169312,0.2011965662240982,0.11846146732568741,0.14878056943416595,0.14577487111091614
2,0.9716166853904724,0.9669666886329651,0.9669166803359985,0.9650999903678894,0.9617999792098999,0.9603999853134155,0.08197248727083206,0.07487136125564575,0.1298339068889618,0.13121454417705536
3,0.9760000109672546,0.9689333438873291,0.972183346748352,0.9672999978065491,0.9613000154495239,0.9641000032424927,0.07138600200414658,0.08445947617292404,0.12464369833469391,0.11576841026544571
4,0.9794166684150696,0.9746500253677368,0.9746000170707703,0.9711999893188477,0.9675999879837036,0.9666000008583069,0.19139783084392548,0.03599105030298233,0.10994747281074524,0.11193083226680756
5,0.9815499782562256,0.9760000109672546,0.9767833352088928,0.9722999930381775,0.9668999910354614,0.9690999984741211,0.09107139706611633,0.04138215631246567,0.11202909052371979,0.10621624439954758
6,0.983299970626831,0.9783999919891357,0.9799333214759827,0.9732000231742859,0.9700999855995178,0.970300018787384,0.029937395825982094,0.05750642344355583,0.10064466297626495,0.09648222476243973
7,0.9848333597183228,0.9795833230018616,0.9816166758537292,0.9750000238418579,0.9700000286102295,0.97079998254776,0.027593592181801796,0.07002183049917221,0.09415420889854431,0.09693572670221329
8,0.9861500263214111,0.9801333546638489,0.9818999767303467,0.9753000140190125,0.9700999855995178,0.9711999893188477,0.06819861382246017,0.01571792922914028,0.0952027216553688,0.09654997289180756
9,0.9873499870300293,0.9828500151634216,0.9831166863441467,0.9761000275611877,0.9739999771118164,0.9736999869346619,0.015231285244226456,0.06659572571516037,0.08767639100551605,0.08940514922142029
