,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480999708175659,0.9417666792869568,0.9426833391189575,0.9452999830245972,0.9379000067710876,0.9398999810218811,0.1475439816713333,0.206465482711792,0.2029723823070526,0.1960388422012329
1,0.9628499746322632,0.958633303642273,0.9574333429336548,0.9599000215530396,0.9555000066757202,0.9537000060081482,0.08661192655563354,0.09331812709569931,0.14987324178218842,0.15559923648834229
2,0.9710333347320557,0.966533362865448,0.9669166803359985,0.9664999842643738,0.9632999897003174,0.9610999822616577,0.16793310642242432,0.06669217348098755,0.12984240055084229,0.12893997132778168
3,0.9757166504859924,0.9699833393096924,0.9700000286102295,0.9693999886512756,0.9631999731063843,0.9642999768257141,0.12363248318433762,0.1034218892455101,0.1206388771533966,0.12003173679113388
4,0.979533314704895,0.9741500020027161,0.9751499891281128,0.9726999998092651,0.9678999781608582,0.9670000076293945,0.057584818452596664,0.16995063424110413,0.10776790976524353,0.10512150824069977
5,0.9814500212669373,0.9775000214576721,0.9771166443824768,0.9715999960899353,0.9686999917030334,0.967199981212616,0.03432939946651459,0.053971320390701294,0.1038082018494606,0.10531408339738846
6,0.98294997215271,0.9790499806404114,0.9783499836921692,0.9747999906539917,0.9717000126838684,0.9696000218391418,0.11291687190532684,0.05257420986890793,0.09974701702594757,0.09980632364749908
7,0.9844499826431274,0.9802500009536743,0.9801999926567078,0.9746000170707703,0.9722999930381775,0.9692999720573425,0.03600432723760605,0.018327496945858,0.09283875674009323,0.09580573439598083
8,0.9865000247955322,0.98048335313797,0.9825166463851929,0.9750999808311462,0.9722999930381775,0.9706000089645386,0.022013526409864426,0.039005886763334274,0.09347840398550034,0.09424716979265213
9,0.9876833558082581,0.9832833409309387,0.9829166531562805,0.9771999716758728,0.973800003528595,0.9710999727249146,0.016919877380132675,0.02590925246477127,0.08750659227371216,0.08623435348272324
