,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9501833319664001,0.9433666467666626,0.943316638469696,0.9477999806404114,0.942300021648407,0.942300021648407,0.1960965096950531,0.2771332263946533,0.20144706964492798,0.1942034661769867
1,0.9643333554267883,0.9588500261306763,0.9574000239372253,0.960099995136261,0.9532999992370605,0.9553999900817871,0.14625301957130432,0.17603732645511627,0.15869620442390442,0.15376023948192596
2,0.9696000218391418,0.9627666473388672,0.96670001745224,0.9648000001907349,0.9589999914169312,0.9598000049591064,0.14870841801166534,0.09554380923509598,0.13902240991592407,0.1336522400379181
3,0.9737666845321655,0.9684333205223083,0.9680833220481873,0.9678999781608582,0.9638000130653381,0.9624999761581421,0.1573774665594101,0.17442652583122253,0.12742994725704193,0.12308641523122787
4,0.979200005531311,0.9740999937057495,0.9743166565895081,0.970300018787384,0.9671000242233276,0.9645000100135803,0.11186880618333817,0.025684868916869164,0.1102936789393425,0.11620599031448364
5,0.9817833304405212,0.9764000177383423,0.9770166873931885,0.9725000262260437,0.9678999781608582,0.9675999879837036,0.03365155681967735,0.04546033591032028,0.10443969815969467,0.10555778443813324
6,0.98294997215271,0.9781333208084106,0.9785166382789612,0.9728999733924866,0.9677000045776367,0.9688000082969666,0.056659165769815445,0.04231329262256622,0.10741757601499557,0.10108503699302673
7,0.984666645526886,0.980566680431366,0.9796666502952576,0.9760000109672546,0.9711999893188477,0.9715999960899353,0.13831830024719238,0.027653515338897705,0.09663233906030655,0.09611930698156357
8,0.9862499833106995,0.9814000129699707,0.9813833236694336,0.975600004196167,0.9713000059127808,0.9715999960899353,0.050013672560453415,0.0389087088406086,0.09413132071495056,0.09717071801424026
9,0.9867333173751831,0.9817000031471252,0.982616662979126,0.9761000275611877,0.9714999794960022,0.9736999869346619,0.015429280698299408,0.028708098456263542,0.09310859441757202,0.09146970510482788
