,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.90625,0.875,0.8125,1.0,0.21875,0.7454382181167603,0.7515993714332581,0.8955000042915344,0.870080828666687,0.60587477684021,0.9827499985694885,0.984375,0.9837499856948853,0.9832500219345093,0.984375,0.9878749847412109,0.5510047078132629,0.5487439632415771,0.5590953230857849,0.5439144372940063,0.5582250952720642
1,0.96875,1.0,1.0,1.0,1.0,0.5,0.4942398965358734,0.5566438436508179,0.3194531798362732,0.5390933752059937,0.3544580936431885,0.9853749871253967,0.9862499833106995,0.9860000014305115,0.9866250157356262,0.9858750104904175,0.9883750081062317,0.3593510687351227,0.3620351552963257,0.3583391606807709,0.3536708354949951,0.3601466417312622
2,1.0,1.0,0.96875,1.0,0.96875,0.34375,0.242662712931633,0.3657436668872833,0.6345920562744141,0.370358943939209,0.4654254913330078,0.9871249794960022,0.9879999756813049,0.9867500066757202,0.9883750081062317,0.9871249794960022,0.9888749718666077,0.2773683965206146,0.27644652128219604,0.27853119373321533,0.2772569954395294,0.27975818514823914
3,1.0,1.0,0.96875,1.0,1.0,0.28125,0.2672957181930542,0.18391801416873932,0.4092091917991638,0.27622807025909424,0.25025463104248047,0.987625002861023,0.987500011920929,0.9872499704360962,0.9883750081062317,0.987500011920929,0.9890000224113464,0.2376103699207306,0.23375271260738373,0.23616816103458405,0.2324552685022354,0.2376311868429184
4,1.0,1.0,1.0,0.9375,0.96875,0.25,0.2057812213897705,0.12853820621967316,0.16745375096797943,0.3823915123939514,0.3753136694431305,0.9877499938011169,0.9881250262260437,0.987500011920929,0.9884999990463257,0.9869999885559082,0.9890000224113464,0.2063523530960083,0.20703677833080292,0.2111174464225769,0.20271706581115723,0.20976828038692474
5,1.0,1.0,1.0,1.0,1.0,0.25,0.14873115718364716,0.17143768072128296,0.22645771503448486,0.14841364324092865,0.19155541062355042,0.9883750081062317,0.9882500171661377,0.9869999885559082,0.9888749718666077,0.987500011920929,0.9891250133514404,0.18994773924350739,0.18770542740821838,0.19392524659633636,0.18704397976398468,0.18840569257736206
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.12500537931919098,0.1322341114282608,0.21902596950531006,0.22280389070510864,0.1971801072359085,0.9882500171661377,0.9884999990463257,0.9871249794960022,0.9883750081062317,0.9878749847412109,0.9890000224113464,0.1750725358724594,0.1735629141330719,0.17783527076244354,0.17269352078437805,0.1750660240650177
7,0.96875,0.875,1.0,1.0,0.96875,0.21875,0.2992832362651825,0.6824184656143188,0.07913656532764435,0.09563598036766052,0.30164700746536255,0.9877499938011169,0.9884999990463257,0.9877499938011169,0.9884999990463257,0.9877499938011169,0.9890000224113464,0.1661258488893509,0.16243475675582886,0.16682390868663788,0.16227270662784576,0.16573435068130493
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.11641503125429153,0.07224909961223602,0.0663575828075409,0.10472607612609863,0.1062026172876358,0.9879999756813049,0.9884999990463257,0.987500011920929,0.9883750081062317,0.9871249794960022,0.9888749718666077,0.15854650735855103,0.1537303775548935,0.1590898185968399,0.15379585325717926,0.1550682634115219
9,1.0,0.96875,0.96875,1.0,1.0,0.25,0.08209595084190369,0.2849149703979492,0.18439102172851562,0.07857213169336319,0.04876613989472389,0.9879999756813049,0.9886249899864197,0.987625002861023,0.9883750081062317,0.9882500171661377,0.9888749718666077,0.15174105763435364,0.14751996099948883,0.15179748833179474,0.1509600728750229,0.14934766292572021
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.10160449147224426,0.13005921244621277,0.13389945030212402,0.07614615559577942,0.09757620096206665,0.987500011920929,0.9884999990463257,0.9869999885559082,0.9886249899864197,0.9879999756813049,0.9890000224113464,0.1456606537103653,0.14207910001277924,0.14697770774364471,0.1431877464056015,0.14488354325294495
11,1.0,1.0,1.0,1.0,1.0,0.4375,0.054423995316028595,0.07823246717453003,0.07773983478546143,0.0877879410982132,0.04417537897825241,0.987375020980835,0.9881250262260437,0.9878749847412109,0.9881250262260437,0.987625002861023,0.9891250133514404,0.14095529913902283,0.14047163724899292,0.14100854098796844,0.13717806339263916,0.14088042080402374
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.07493910193443298,0.12111280858516693,0.07236190140247345,0.07238775491714478,0.03746132180094719,0.987500011920929,0.9890000224113464,0.9879999756813049,0.9882500171661377,0.987500011920929,0.9891250133514404,0.1379888504743576,0.13405632972717285,0.1373559832572937,0.1334562748670578,0.13890334963798523
13,1.0,1.0,1.0,0.96875,1.0,0.28125,0.06679609417915344,0.027901072055101395,0.060107871890068054,0.12961739301681519,0.071619413793087,0.987375020980835,0.9886249899864197,0.9881250262260437,0.9884999990463257,0.9877499938011169,0.9894999861717224,0.13403066992759705,0.13341137766838074,0.134036123752594,0.13148221373558044,0.13444240391254425
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.09363588690757751,0.030667148530483246,0.024870581924915314,0.04440835118293762,0.036320704966783524,0.9877499938011169,0.9892500042915344,0.9879999756813049,0.9887499809265137,0.9877499938011169,0.9892500042915344,0.13115109503269196,0.13060536980628967,0.13148079812526703,0.1297946721315384,0.1323021501302719
