,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9323999881744385,0.9138000011444092,0.9105666875839233,0.9136666655540466,0.9329000115394592,0.9171000123023987,0.9120000004768372,0.9150999784469604,0.4466075301170349,0.2713877558708191,0.08787831664085388,0.27334147691726685,0.2767111361026764,0.2802908718585968
1,0.9445333480834961,0.9283666610717773,0.9290666580200195,0.928766667842865,0.9415000081062317,0.9286999702453613,0.930899977684021,0.9272000193595886,0.06542519479990005,0.23689046502113342,0.17604827880859375,0.23980595171451569,0.2344340831041336,0.23311494290828705
2,0.9520166516304016,0.9391166567802429,0.9342833161354065,0.9385499954223633,0.9505000114440918,0.9368000030517578,0.9362999796867371,0.9330000281333923,0.12646088004112244,0.2502274513244629,0.2909659147262573,0.20965856313705444,0.20817653834819794,0.21260976791381836
3,0.9541333317756653,0.941100001335144,0.9385499954223633,0.942300021648407,0.9513999819755554,0.9406999945640564,0.9380000233650208,0.940500020980835,0.13954904675483704,0.08651266992092133,0.06582409888505936,0.19841031730175018,0.2050391286611557,0.1917097568511963
4,0.9575499892234802,0.940416693687439,0.9433833360671997,0.9425833225250244,0.9545000195503235,0.940500020980835,0.9406999945640564,0.9417999982833862,0.2715629041194916,0.06337039172649384,0.36193472146987915,0.19528833031654358,0.1956923007965088,0.19555293023586273
5,0.9597166776657104,0.9450833201408386,0.9459166526794434,0.9473333358764648,0.9570000171661377,0.9465000033378601,0.9422000050544739,0.9416000247001648,0.03860354423522949,0.014803249388933182,0.00865234062075615,0.18361400067806244,0.1902027726173401,0.1914479285478592
6,0.9595166444778442,0.9460833072662354,0.9413666725158691,0.9517333507537842,0.955299973487854,0.9466000199317932,0.9383000135421753,0.9485999941825867,0.036601051688194275,0.021388113498687744,0.014280234463512897,0.1837403029203415,0.20389743149280548,0.16765718162059784
7,0.9606500267982483,0.9474666714668274,0.9474833607673645,0.9525499939918518,0.958899974822998,0.9480999708175659,0.9478999972343445,0.9517999887466431,0.032734401524066925,0.014931446872651577,0.009493675082921982,0.18144918978214264,0.1838781237602234,0.16335542500019073
8,0.963283360004425,0.9488999843597412,0.9479666948318481,0.9502000212669373,0.9603000283241272,0.9527000188827515,0.947700023651123,0.9470000267028809,0.014459622092545033,0.01518609281629324,0.3795393705368042,0.17998874187469482,0.18383578956127167,0.17923401296138763
9,0.9634666442871094,0.9526833295822144,0.9538000226020813,0.9520833492279053,0.9593999981880188,0.953499972820282,0.9510999917984009,0.9466999769210815,0.02177707478404045,0.008961621671915054,0.028154762461781502,0.16987039148807526,0.17170758545398712,0.18106622993946075
