,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9328333139419556,0.9132500290870667,0.9170833230018616,0.9155833125114441,0.9355000257492065,0.9169999957084656,0.9199000000953674,0.9197999835014343,0.45518723130226135,0.5536903142929077,0.32234781980514526,0.27207687497138977,0.2697256803512573,0.27367380261421204
1,0.9463000297546387,0.9271500110626221,0.9307166934013367,0.9316499829292297,0.9452000260353088,0.9301000237464905,0.9294999837875366,0.9309999942779541,0.08359368145465851,0.15936091542243958,0.1852606236934662,0.231637641787529,0.22633519768714905,0.21957266330718994
2,0.9506999850273132,0.9354833364486694,0.9383333325386047,0.9350833296775818,0.9488000273704529,0.9366000294685364,0.9354000091552734,0.9340999722480774,0.2890641689300537,0.14039337635040283,0.09623721241950989,0.21098041534423828,0.20837758481502533,0.20872245728969574
3,0.9560499787330627,0.9425166845321655,0.9434999823570251,0.93913334608078,0.9556000232696533,0.9417999982833862,0.9388999938964844,0.9383999705314636,0.03335365280508995,0.056614719331264496,0.09544476866722107,0.19090861082077026,0.19742506742477417,0.20100249350070953
4,0.957099974155426,0.946316659450531,0.9458666443824768,0.9428666830062866,0.9553999900817871,0.9462000131607056,0.9447000026702881,0.9391999840736389,0.06270048767328262,0.4252772927284241,0.0587393119931221,0.17317336797714233,0.1872648000717163,0.1987265795469284
5,0.958466649055481,0.9431333541870117,0.9494166374206543,0.9436500072479248,0.955299973487854,0.944100022315979,0.9467999935150146,0.9399999976158142,0.020659975707530975,0.03629221022129059,0.03340578079223633,0.18588346242904663,0.17436882853507996,0.19574160873889923
6,0.9608166813850403,0.9455833435058594,0.9501166939735413,0.9467666745185852,0.9559000134468079,0.9449999928474426,0.946399986743927,0.9445000290870667,0.22561772167682648,0.03044535219669342,0.0705462396144867,0.18620827794075012,0.1773987114429474,0.18489551544189453
7,0.9613333344459534,0.9480666518211365,0.9507333040237427,0.951200008392334,0.9592000246047974,0.9449999928474426,0.9470999836921692,0.9480999708175659,0.017536863684654236,0.030599156394600868,0.014532677829265594,0.18418461084365845,0.1740882694721222,0.16497284173965454
8,0.9614499807357788,0.9491000175476074,0.9467499852180481,0.949833333492279,0.9607999920845032,0.9488999843597412,0.9427000284194946,0.946399986743927,0.008288211189210415,0.0250779427587986,0.07224732637405396,0.17812518775463104,0.18706567585468292,0.1734505146741867
9,0.9613999724388123,0.951033353805542,0.9506666660308838,0.9487166404724121,0.958899974822998,0.9520999789237976,0.9456999897956848,0.946399986743927,0.325886607170105,0.006583903916180134,0.008023925125598907,0.16643859446048737,0.17959196865558624,0.18284232914447784
