,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524499773979187,0.9503499865531921,0.9450666904449463,0.9510999917984009,0.9465000033378601,0.9447000026702881,0.32042354345321655,0.1295424997806549,0.1784038096666336,0.187453031539917
1,0.9674999713897705,0.9624000191688538,0.9604166746139526,0.9624000191688538,0.9574000239372253,0.9567999839782715,0.07839241623878479,0.19004003703594208,0.1419818103313446,0.14177380502223969
2,0.9725499749183655,0.9695500135421753,0.9679499864578247,0.9678000211715698,0.965399980545044,0.963699996471405,0.13811282813549042,0.1026696190237999,0.11937033385038376,0.12047381699085236
3,0.9769833087921143,0.9736999869346619,0.9721666574478149,0.9713000059127808,0.9656999707221985,0.9677000045776367,0.06679452210664749,0.0970190167427063,0.1119583249092102,0.1115678921341896
4,0.9801666736602783,0.9765999913215637,0.9745333194732666,0.9710000157356262,0.9688000082969666,0.9678999781608582,0.06482090055942535,0.020517323166131973,0.10287436842918396,0.10757885873317719
5,0.9836666584014893,0.9795666933059692,0.9797833561897278,0.9753999710083008,0.9710000157356262,0.9721999764442444,0.04319349303841591,0.03478851169347763,0.0916968360543251,0.0966101810336113
6,0.9853333234786987,0.9817166924476624,0.9815499782562256,0.9767000079154968,0.972000002861023,0.9732000231742859,0.03636268526315689,0.0721391811966896,0.0905885174870491,0.091963991522789
7,0.9860833287239075,0.982283353805542,0.9822499752044678,0.9758999943733215,0.9735000133514404,0.9714999794960022,0.036306023597717285,0.061049144715070724,0.0879088044166565,0.09774218499660492
8,0.9873666763305664,0.9838500022888184,0.9839666485786438,0.9776999950408936,0.9739999771118164,0.9749000072479248,0.04178883135318756,0.04345452040433884,0.08462019264698029,0.08812238276004791
9,0.9884666800498962,0.9846000075340271,0.9857833385467529,0.9786999821662903,0.9745000004768372,0.9765999913215637,0.013969220221042633,0.015474522486329079,0.08321978151798248,0.08317019045352936
10,0.9887999892234802,0.9855166673660278,0.9857833385467529,0.9779999852180481,0.9760000109672546,0.9754999876022339,0.00829678401350975,0.008773842826485634,0.0804925411939621,0.0816088616847992
11,0.9898166656494141,0.9856666922569275,0.9866166710853577,0.9797999858856201,0.9761000275611877,0.9781000018119812,0.015229454264044762,0.01417172234505415,0.07841438055038452,0.07859091460704803
12,0.9904999732971191,0.9872333407402039,0.9871666431427002,0.9790999889373779,0.9768999814987183,0.9771999716758728,0.0037420063745230436,0.01650090143084526,0.07700318843126297,0.07896120846271515
13,0.9906333088874817,0.9871666431427002,0.9872833490371704,0.9789000153541565,0.9765999913215637,0.9757999777793884,0.008197947405278683,0.007368183229118586,0.07941274344921112,0.08018305897712708
14,0.9911666512489319,0.9878666400909424,0.9878000020980835,0.9800999760627747,0.9771000146865845,0.9775999784469604,0.006731200031936169,0.004168490879237652,0.07631172239780426,0.07693950086832047
15,0.991100013256073,0.987766683101654,0.9878833293914795,0.979200005531311,0.9757000207901001,0.9764999747276306,0.0029962644912302494,0.006959210149943829,0.07847058027982712,0.08013507723808289
16,0.9910500049591064,0.987666666507721,0.9875333309173584,0.978600025177002,0.9753000140190125,0.9764999747276306,0.009403473697602749,0.008424603380262852,0.08007510006427765,0.08178837597370148
17,0.9918666481971741,0.9878000020980835,0.9887499809265137,0.9789000153541565,0.9747999906539917,0.9789999723434448,0.004815802909433842,0.006244241259992123,0.07915189862251282,0.07525516301393509
18,0.9922000169754028,0.9880833625793457,0.9891166687011719,0.9799000024795532,0.9760000109672546,0.9787999987602234,0.003053057938814163,0.004118847660720348,0.08037152141332626,0.07466799020767212
19,0.9920166730880737,0.9875166416168213,0.9896000027656555,0.9793000221252441,0.9763000011444092,0.9783999919891357,0.005641245283186436,0.003440646454691887,0.08420787006616592,0.07757200300693512
20,0.9921000003814697,0.9878000020980835,0.9889333248138428,0.9789000153541565,0.9746000170707703,0.9767000079154968,0.0029967466834932566,0.0019315921235829592,0.08908671885728836,0.0809149295091629
21,0.9927999973297119,0.9892500042915344,0.9894333481788635,0.980400025844574,0.9772999882698059,0.9779000282287598,0.001703382469713688,0.0030341430101543665,0.07757250219583511,0.0747765451669693
22,0.9926666617393494,0.9888833165168762,0.9879500269889832,0.9794999957084656,0.9775000214576721,0.9753000140190125,0.009698735550045967,0.002928545232862234,0.07818213105201721,0.08499160408973694
23,0.9933333396911621,0.9895333051681519,0.9898499846458435,0.9800999760627747,0.9775000214576721,0.9796000123023987,0.0016445493092760444,0.0012645754031836987,0.0764634981751442,0.07359188050031662
24,0.9933000206947327,0.989716649055481,0.9888833165168762,0.9790999889373779,0.9761999845504761,0.9771999716758728,0.0009048745268955827,0.005352879408746958,0.07921309769153595,0.08106159418821335
25,0.9930333495140076,0.9896166920661926,0.9887999892234802,0.9786999821662903,0.9769999980926514,0.9764999747276306,0.0009181767818517983,0.016615044325590134,0.07811971753835678,0.08567790687084198
26,0.9933333396911621,0.9896500110626221,0.9901000261306763,0.9799000024795532,0.9786999821662903,0.9786999821662903,0.0025356654077768326,0.0019696857780218124,0.07709882408380508,0.08188369125127792
