,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9544833302497864,0.9484166502952576,0.947433352470398,0.9521999955177307,0.9434000253677368,0.9458000063896179,0.1758134663105011,0.22820451855659485,0.18773026764392853,0.18390123546123505
1,0.9669833183288574,0.963283360004425,0.9631666541099548,0.9628999829292297,0.9574999809265137,0.9595000147819519,0.141797736287117,0.16464000940322876,0.14676225185394287,0.13518866896629333
2,0.9736499786376953,0.970550000667572,0.9688000082969666,0.9668999910354614,0.9613999724388123,0.9621000289916992,0.05570980906486511,0.12142795324325562,0.12299687415361404,0.12237430363893509
3,0.9774500131607056,0.9730166792869568,0.9728999733924866,0.970300018787384,0.9650999903678894,0.9670000076293945,0.04006006196141243,0.05454065278172493,0.11203322559595108,0.10946296155452728
4,0.9807999730110168,0.9776833057403564,0.9766333103179932,0.9718999862670898,0.9678000211715698,0.968999981880188,0.03105696476995945,0.07549266517162323,0.10322026163339615,0.10413219034671783
5,0.9836166501045227,0.980566680431366,0.9794833064079285,0.9749000072479248,0.9728000164031982,0.9728000164031982,0.05194144323468208,0.03466162830591202,0.0975005254149437,0.09440777450799942
6,0.9860000014305115,0.982200026512146,0.9820333123207092,0.9761999845504761,0.9718000292778015,0.9747999906539917,0.020675618201494217,0.014652235433459282,0.09494750946760178,0.08998352289199829
7,0.9860666394233704,0.9829333424568176,0.9829000234603882,0.9768999814987183,0.972000002861023,0.9726999998092651,0.014841301366686821,0.03944765776395798,0.09267071634531021,0.0909627377986908
8,0.9881166815757751,0.9847999811172485,0.9843000173568726,0.9778000116348267,0.973800003528595,0.9749000072479248,0.037016961723566055,0.014665474183857441,0.08770176023244858,0.08416104316711426
9,0.9880666732788086,0.9850166440010071,0.9847999811172485,0.9779000282287598,0.9743000268936157,0.9736999869346619,0.019555706530809402,0.00483277440071106,0.08715146780014038,0.08661758899688721
10,0.9889666438102722,0.9843166470527649,0.9858499765396118,0.9789000153541565,0.9743000268936157,0.9761000275611877,0.02197313867509365,0.009632870554924011,0.08758684247732162,0.08181606233119965
11,0.9897500276565552,0.9863499999046326,0.9860000014305115,0.9779000282287598,0.9750999808311462,0.9747999906539917,0.06653914600610733,0.012016692198812962,0.08533110469579697,0.0828559473156929
12,0.990149974822998,0.9871666431427002,0.9864833354949951,0.9771000146865845,0.9745000004768372,0.9739000201225281,0.015367701649665833,0.025137174874544144,0.08562786877155304,0.08361952006816864
13,0.9903666377067566,0.9870333075523376,0.987500011920929,0.9789999723434448,0.9735000133514404,0.9771999716758728,0.00820318516343832,0.00398437911644578,0.08645840734243393,0.0769900530576706
14,0.9911333322525024,0.9881500005722046,0.9873833060264587,0.9785000085830688,0.9758999943733215,0.9761999845504761,0.018025100231170654,0.00712359556928277,0.08442287892103195,0.08455674350261688
15,0.9912499785423279,0.9887333512306213,0.9871833324432373,0.9786999821662903,0.9764999747276306,0.9769999980926514,0.016054606065154076,0.010484457015991211,0.08539895713329315,0.08187226206064224
16,0.9915333390235901,0.9883333444595337,0.9883833527565002,0.9803000092506409,0.9775999784469604,0.9771999716758728,0.004463818855583668,0.034159399569034576,0.08083450049161911,0.0791945531964302
17,0.9922833442687988,0.9886500239372253,0.9886833429336548,0.9794999957084656,0.9768000245094299,0.9768000245094299,0.0023669821675866842,0.0036981571465730667,0.0835258886218071,0.08240263164043427
18,0.9916666746139526,0.9887666702270508,0.9879833459854126,0.9796000123023987,0.9781000018119812,0.975600004196167,0.010266470722854137,0.004445089492946863,0.08268941938877106,0.08399937301874161
19,0.9920666813850403,0.9886999726295471,0.98826664686203,0.9803000092506409,0.9771999716758728,0.9764000177383423,0.0058623929508030415,0.002459652256220579,0.08416084200143814,0.08000123500823975
20,0.9919666647911072,0.9888666868209839,0.9891666769981384,0.9790999889373779,0.9771999716758728,0.9760000109672546,0.002245386829599738,0.006915699690580368,0.08021759986877441,0.08144604414701462
21,0.9927999973297119,0.9896166920661926,0.9898166656494141,0.9787999987602234,0.975600004196167,0.978600025177002,0.0021597992163151503,0.012891883961856365,0.08360691368579865,0.07978416234254837
22,0.9929166436195374,0.9893500208854675,0.989983320236206,0.9800999760627747,0.9775000214576721,0.9775999784469604,0.016417577862739563,0.0018609443213790655,0.08347226679325104,0.08273136615753174
23,0.992733359336853,0.989716649055481,0.9895166754722595,0.9800999760627747,0.9768999814987183,0.9768000245094299,0.002063885796815157,0.001382800517603755,0.08528835326433182,0.08471237868070602
24,0.9929333329200745,0.9901333451271057,0.9898666739463806,0.9797000288963318,0.9785000085830688,0.9767000079154968,0.001219582511112094,0.00351087492890656,0.08117035031318665,0.08367351442575455
25,0.9929999709129333,0.9900000095367432,0.9896000027656555,0.9801999926567078,0.9764999747276306,0.9779000282287598,0.005993162281811237,0.0012126669753342867,0.083499014377594,0.08585035055875778
