,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534833431243896,0.9493333101272583,0.9468500018119812,0.9523000121116638,0.9467999935150146,0.9462000131607056,0.2127608060836792,0.11215613037347794,0.1798562854528427,0.18683594465255737
1,0.9680500030517578,0.9639833569526672,0.9635166525840759,0.9632999897003174,0.9602000117301941,0.9577000141143799,0.10608315467834473,0.11788575351238251,0.1390395313501358,0.14515109360218048
2,0.973466694355011,0.9705666899681091,0.9680833220481873,0.9668999910354614,0.9639999866485596,0.9621000289916992,0.0472404770553112,0.11573444306850433,0.1200261265039444,0.12385156005620956
3,0.979616641998291,0.9757333397865295,0.9741666913032532,0.9710999727249146,0.9677000045776367,0.9668999910354614,0.10128424316644669,0.051306456327438354,0.11036268621683121,0.1103404089808464
4,0.981083333492279,0.9772666692733765,0.9766333103179932,0.9715999960899353,0.9678999781608582,0.9678999781608582,0.07197083532810211,0.10701999813318253,0.10812772065401077,0.1067066639661789
5,0.9832833409309387,0.9803000092506409,0.9785833358764648,0.9732000231742859,0.9708999991416931,0.9697999954223633,0.041160501539707184,0.04958556964993477,0.09900791198015213,0.09818839281797409
6,0.9852666854858398,0.9819999933242798,0.980983316898346,0.9751999974250793,0.972599983215332,0.9710999727249146,0.025577496737241745,0.022032154724001884,0.09138961881399155,0.09174367785453796
7,0.9865666627883911,0.9841166734695435,0.9817666411399841,0.9761999845504761,0.9732999801635742,0.9718999862670898,0.03819488361477852,0.0081872483715415,0.08869549632072449,0.09333193302154541
8,0.9873999953269958,0.9836333394050598,0.982200026512146,0.9742000102996826,0.9703999757766724,0.9704999923706055,0.03695487231016159,0.01683974079787731,0.09226609766483307,0.09801268577575684
9,0.988349974155426,0.9856166839599609,0.9840166568756104,0.9767000079154968,0.9736999869346619,0.973800003528595,0.011488380841910839,0.027285385876893997,0.08711063861846924,0.08763070404529572
10,0.989216685295105,0.9867833256721497,0.9849500060081482,0.9769999980926514,0.9754999876022339,0.9739000201225281,0.01139594055712223,0.005398901645094156,0.08296151459217072,0.08689683675765991
11,0.9900833368301392,0.9866833090782166,0.9860166907310486,0.977400004863739,0.9729999899864197,0.975600004196167,0.01760096475481987,0.003990450408309698,0.0868685394525528,0.08265059441328049
