,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9515166878700256,0.9450166821479797,0.9474999904632568,0.9484000205993652,0.942300021648407,0.9442999958992004,0.13534417748451233,0.14734217524528503,0.19354096055030823,0.18942612409591675
1,0.9662666916847229,0.9607666730880737,0.9581000208854675,0.9606999754905701,0.9577000141143799,0.953000009059906,0.12479446828365326,0.07591914385557175,0.14316079020500183,0.15368446707725525
2,0.9732499718666077,0.9670666456222534,0.9701499938964844,0.9652000069618225,0.9602000117301941,0.9624999761581421,0.08317054063081741,0.05866163223981857,0.12745219469070435,0.12296601384878159
3,0.9773499965667725,0.9726999998092651,0.9736166596412659,0.9693999886512756,0.9674999713897705,0.9653000235557556,0.1341310739517212,0.08601024746894836,0.11223053932189941,0.11508383601903915
4,0.9819333553314209,0.9787833094596863,0.9771000146865845,0.9721999764442444,0.9692000150680542,0.9685999751091003,0.01916639134287834,0.0635976642370224,0.1027737706899643,0.10456161946058273
5,0.9833166599273682,0.9795500040054321,0.9792333245277405,0.9746999740600586,0.9702000021934509,0.97079998254776,0.029900917783379555,0.09476740658283234,0.09574132412672043,0.09959980845451355
6,0.9851333498954773,0.9815000295639038,0.9817666411399841,0.973800003528595,0.9721999764442444,0.9721999764442444,0.015965286642313004,0.057055819779634476,0.091859832406044,0.0949426144361496
7,0.986133337020874,0.9817000031471252,0.9813166856765747,0.9728999733924866,0.9690999984741211,0.9699000120162964,0.021063124760985374,0.028823817148804665,0.09678888320922852,0.09727294743061066
8,0.9882333278656006,0.984250009059906,0.9837499856948853,0.9757999777793884,0.9724000096321106,0.972000002861023,0.019811440259218216,0.024190295487642288,0.09017996490001678,0.09052077680826187
9,0.9888166785240173,0.9849333167076111,0.9848333597183228,0.9765999913215637,0.9742000102996826,0.9728999733924866,0.014172415249049664,0.009865802712738514,0.08442237228155136,0.08801212161779404
10,0.9896833300590515,0.9855166673660278,0.98580002784729,0.9771000146865845,0.9753999710083008,0.9739999771118164,0.009638706222176552,0.009777923114597797,0.08082198351621628,0.08554244041442871
11,0.9898666739463806,0.986383318901062,0.9864500164985657,0.9768999814987183,0.9733999967575073,0.9753999710083008,0.015104947611689568,0.0065735564567148685,0.08534720540046692,0.08386392146348953
12,0.9902833104133606,0.9874666929244995,0.9861166477203369,0.9771999716758728,0.975600004196167,0.973800003528595,0.03335306793451309,0.00671419408172369,0.08024176955223083,0.08753591775894165
13,0.9913166761398315,0.9879000186920166,0.9879999756813049,0.9779999852180481,0.9745000004768372,0.9767000079154968,0.0147476214915514,0.0146885234862566,0.0820227786898613,0.08063581585884094
14,0.9913333058357239,0.9876000285148621,0.9880833625793457,0.9778000116348267,0.9746000170707703,0.9753000140190125,0.003952533006668091,0.004761200398206711,0.08103668689727783,0.08109543472528458
