,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9825000166893005,0.9836999773979187,0.9838749766349792,0.9836500287055969,0.9884750247001648,0.2552012503147125,0.2517959177494049,0.10910052061080933,0.16138997673988342,0.9815000295639038,0.98232501745224,0.9822750091552734,0.9830999970436096,0.9882749915122986,0.2703779339790344,0.26715943217277527,0.26303866505622864,0.25518062710762024
1,0.9863250255584717,0.9863499999046326,0.986299991607666,0.9858499765396118,0.9895250201225281,0.40772998332977295,0.3812289834022522,0.10318677127361298,0.011771530844271183,0.9843000173568726,0.9848999977111816,0.9847999811172485,0.9841750264167786,0.9885249733924866,0.2050372064113617,0.20107217133045197,0.19933924078941345,0.20277860760688782
2,0.9883750081062317,0.9871749877929688,0.9877750277519226,0.9861249923706055,0.9900000095367432,0.04613366350531578,0.012584496289491653,0.3448021411895752,0.006446309853345156,0.9855999946594238,0.9850999712944031,0.9856749773025513,0.9843999743461609,0.9884999990463257,0.18219870328903198,0.18745417892932892,0.18433929979801178,0.18917256593704224
3,0.9880750179290771,0.9881500005722046,0.9876000285148621,0.9871500134468079,0.9903249740600586,0.01607966423034668,0.0066259680315852165,0.011965945363044739,0.7188673615455627,0.985450029373169,0.9855999946594238,0.984624981880188,0.984375,0.9883999824523926,0.1795569658279419,0.17733949422836304,0.18338805437088013,0.18114212155342102
4,0.9887750148773193,0.9888499975204468,0.9889500141143799,0.9882000088691711,0.9907500147819519,0.012935559265315533,0.008717656135559082,0.010590163990855217,0.01478601060807705,0.9858250021934509,0.9865249991416931,0.9868000149726868,0.9857000112533569,0.9885749816894531,0.1729666292667389,0.16909946501255035,0.16877591609954834,0.1717662215232849
5,0.989425003528595,0.9888499975204468,0.9891250133514404,0.9875749945640564,0.9905999898910522,0.01656670868396759,0.030551690608263016,0.0016698199324309826,0.21664656698703766,0.986299991607666,0.9860000014305115,0.9865750074386597,0.9842249751091003,0.9884999990463257,0.16893471777439117,0.1699397712945938,0.1676296591758728,0.17772702872753143
6,0.9897000193595886,0.989549994468689,0.9890000224113464,0.9887250065803528,0.9906749725341797,0.004173793364316225,0.005427480675280094,0.004955989774316549,0.010111579671502113,0.9863250255584717,0.9871000051498413,0.9869499802589417,0.9864749908447266,0.9885249733924866,0.1657072752714157,0.16341328620910645,0.16587117314338684,0.16701099276542664
7,0.9896500110626221,0.9894999861717224,0.9890999794006348,0.9891250133514404,0.9906499981880188,0.011691276915371418,0.0015577959129586816,0.004991658963263035,0.010433916002511978,0.986050009727478,0.9868500232696533,0.9871500134468079,0.9869750142097473,0.9883999824523926,0.16431543231010437,0.16397786140441895,0.16458740830421448,0.16400158405303955
8,0.989799976348877,0.9897249937057495,0.9890000224113464,0.9890000224113464,0.9907500147819519,0.005710135214030743,0.0026860125362873077,0.0055017233826220036,0.003213773015886545,0.9866750240325928,0.9871749877929688,0.9866499900817871,0.9866499900817871,0.9884750247001648,0.1625656932592392,0.1610305905342102,0.16576161980628967,0.16496266424655914
9,0.9899250268936157,0.9898750185966492,0.9895250201225281,0.9894000291824341,0.9907249808311462,0.007567724213004112,0.3288843631744385,0.05118011683225632,0.03824762627482414,0.9871000051498413,0.9872999787330627,0.9873999953269958,0.9868249893188477,0.9885500073432922,0.1625668704509735,0.16142340004444122,0.16210900247097015,0.1635970175266266
10,0.990024983882904,0.9897750020027161,0.989674985408783,0.989549994468689,0.9907500147819519,0.0015236441977322102,0.0014066871954128146,0.0017520664259791374,0.0257023386657238,0.9870749711990356,0.9870499968528748,0.9874749779701233,0.9870499968528748,0.9885749816894531,0.16189567744731903,0.161282479763031,0.16216963529586792,0.16211789846420288
11,0.9900749921798706,0.9898499846458435,0.9897500276565552,0.9898250102996826,0.9907500147819519,0.0024632737040519714,0.005661402828991413,0.0008585416944697499,0.7157863974571228,0.9872000217437744,0.9872499704360962,0.9875249862670898,0.9872499704360962,0.9885500073432922,0.16194464266300201,0.16065926849842072,0.16162335872650146,0.1613219529390335
12,0.9900500178337097,0.9900500178337097,0.9897500276565552,0.9897750020027161,0.9908999800682068,0.0018139651510864496,0.5382600426673889,0.0005603343015536666,0.0007454307051375508,0.9872999787330627,0.9874749779701233,0.9875749945640564,0.9872249960899353,0.9885749816894531,0.16154520213603973,0.1600925475358963,0.1620030254125595,0.16238649189472198
13,0.9899250268936157,0.9900000095367432,0.9894000291824341,0.9894750118255615,0.9909250140190125,0.002723460318520665,0.0016097878105938435,0.002048478228971362,0.0030371439643204212,0.9869999885559082,0.9875249862670898,0.9870749711990356,0.9873250126838684,0.9885749816894531,0.1628987044095993,0.16066166758537292,0.16449056565761566,0.16234754025936127
14,0.9901250004768372,0.9900500178337097,0.9897750020027161,0.9897249937057495,0.9909999966621399,0.0010181920370087028,0.0012458852725103498,0.004846333060413599,0.004240606911480427,0.9872249960899353,0.9876499772071838,0.9876499772071838,0.9874500036239624,0.9886249899864197,0.16202321648597717,0.16030561923980713,0.16242648661136627,0.16158129274845123
