,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9833250045776367,0.9828749895095825,0.9825999736785889,0.9819999933242798,0.9882749915122986,0.20296117663383484,0.18466101586818695,0.17553846538066864,0.14697928726673126,0.9823499917984009,0.982824981212616,0.981024980545044,0.9818500280380249,0.9882500171661377,0.27057385444641113,0.26484617590904236,0.27058497071266174,0.2734422981739044
1,0.98580002784729,0.9853749871253967,0.9862750172615051,0.986299991607666,0.9897000193595886,0.3089897632598877,0.17002059519290924,0.012398905120790005,0.4034603238105774,0.9838749766349792,0.9839000105857849,0.984375,0.9842000007629395,0.9885249733924866,0.2115691602230072,0.2049282193183899,0.2040540724992752,0.20082885026931763
2,0.9869250059127808,0.9875249862670898,0.9868500232696533,0.9868249893188477,0.990149974822998,0.07925087213516235,0.01453516073524952,0.3792281448841095,0.07031385600566864,0.9845749735832214,0.9850000143051147,0.9834750294685364,0.985450029373169,0.9882749915122986,0.1921335756778717,0.18663595616817474,0.1930868923664093,0.18868009746074677
3,0.9886749982833862,0.9879249930381775,0.9884999990463257,0.9879999756813049,0.9904000163078308,0.07503381371498108,0.0031761247664690018,0.058448441326618195,0.013023460283875465,0.9863499999046326,0.9861000180244446,0.9849249720573425,0.9859750270843506,0.9884750247001648,0.17368467152118683,0.17534823715686798,0.17781315743923187,0.1771310269832611
4,0.9880499839782715,0.9886500239372253,0.9888250231742859,0.9889500141143799,0.9903249740600586,0.006409806199371815,0.008278980851173401,0.01094185933470726,0.4021032452583313,0.985450029373169,0.9857000112533569,0.985925018787384,0.986549973487854,0.9883999824523926,0.17742949724197388,0.17302675545215607,0.17023605108261108,0.17028096318244934
5,0.9891499876976013,0.9884750247001648,0.9894750118255615,0.989175021648407,0.9903749823570251,0.002951038768514991,0.014446771703660488,0.003043140983209014,0.006867782678455114,0.9865249991416931,0.9855999946594238,0.9864500164985657,0.9868000149726868,0.9886000156402588,0.16851718723773956,0.1700856238603592,0.16553138196468353,0.16589736938476562
6,0.9891499876976013,0.9890000224113464,0.989425003528595,0.9895250201225281,0.9905750155448914,0.004006417468190193,0.0063666291534900665,0.005747680552303791,0.002681452315300703,0.9867249727249146,0.986549973487854,0.9864000082015991,0.9869250059127808,0.9886249899864197,0.16660940647125244,0.16732385754585266,0.16573524475097656,0.16413748264312744
7,0.988349974155426,0.9894750118255615,0.9897249937057495,0.9896000027656555,0.9907249808311462,0.0027459459379315376,0.0025682449340820312,0.0033790410961955786,0.0015164017677307129,0.9847000241279602,0.9869250059127808,0.9867500066757202,0.9869499802589417,0.9885249733924866,0.17137542366981506,0.16390134394168854,0.1638794243335724,0.1626480221748352
8,0.9892500042915344,0.9893500208854675,0.9898999929428101,0.9895250201225281,0.9907249808311462,0.0022329885978251696,0.002585324691608548,0.0046216025948524475,0.002607026370242238,0.9865249991416931,0.9868249893188477,0.9867749810218811,0.9870749711990356,0.9884750247001648,0.16632382571697235,0.16443799436092377,0.16236494481563568,0.16306081414222717
9,0.9894499778747559,0.989674985408783,0.9894000291824341,0.9896000027656555,0.9907249808311462,0.002064470201730728,0.00180206005461514,0.004370898939669132,0.008670631796121597,0.9869250059127808,0.9871000051498413,0.9865000247955322,0.9873499870300293,0.9884999990463257,0.1644076257944107,0.16223084926605225,0.16500966250896454,0.16199330985546112
10,0.9894999861717224,0.9897000193595886,0.9899250268936157,0.9897000193595886,0.9906749725341797,0.0037655106279999018,0.002422851277515292,0.0026242323219776154,0.0034224747214466333,0.9866750240325928,0.9872999787330627,0.9870749711990356,0.9874749779701233,0.9884750247001648,0.16555674374103546,0.16177843511104584,0.16262483596801758,0.1616368293762207
11,0.9898499846458435,0.9895750284194946,0.9901250004768372,0.9896000027656555,0.9907749891281128,0.00337116583250463,0.001974822487682104,0.003150391159579158,0.0022395045962184668,0.9869999885559082,0.9872999787330627,0.9872750043869019,0.9874500036239624,0.9884999990463257,0.16423730552196503,0.16286171972751617,0.16163848340511322,0.16173377633094788
12,0.9889249801635742,0.9897249937057495,0.990024983882904,0.9896249771118164,0.9906749725341797,0.0032365855295211077,0.0018273047171533108,0.0029229240026324987,0.0027717615012079477,0.9857500195503235,0.9874250292778015,0.9873250126838684,0.9873999953269958,0.9883249998092651,0.16950705647468567,0.161756232380867,0.16217106580734253,0.1618422567844391
13,0.9897500276565552,0.9895750284194946,0.9901250004768372,0.9897500276565552,0.9907500147819519,0.0057058450765907764,0.0018937295535579324,0.0011941217817366123,0.0017209382494911551,0.9869250059127808,0.9875500202178955,0.9873499870300293,0.9876000285148621,0.9884499907493591,0.16453412175178528,0.162084698677063,0.16232673823833466,0.16159936785697937
14,0.9899250268936157,0.989799976348877,0.9902250170707703,0.989799976348877,0.9908000230789185,0.000450365012511611,0.001172802411019802,0.0007082555675879121,0.001384160714223981,0.9873999953269958,0.9873250126838684,0.9875500202178955,0.9875500202178955,0.9884499907493591,0.16404849290847778,0.1622217297554016,0.1619904488325119,0.16172687709331512
