,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9827250242233276,0.9834250211715698,0.9824749827384949,0.9836750030517578,0.9882749915122986,0.0858938992023468,0.22854062914848328,0.3667509853839874,0.17686206102371216,0.9826750159263611,0.982200026512146,0.9830499887466431,0.9831249713897705,0.9884499907493591,0.2665019631385803,0.26777923107147217,0.26670175790786743,0.2697589695453644
1,0.9864500164985657,0.986299991607666,0.9866499900817871,0.9866499900817871,0.9893749952316284,0.19545269012451172,0.011485305614769459,0.3787563741207123,0.011764677241444588,0.9855499863624573,0.984749972820282,0.9847750067710876,0.9853749871253967,0.9886749982833862,0.20101244747638702,0.19739900529384613,0.20210637152194977,0.2022649347782135
2,0.9869499802589417,0.98785001039505,0.9875500202178955,0.9872000217437744,0.9898750185966492,0.025841474533081055,0.007500058971345425,0.16505630314350128,0.006954408250749111,0.984624981880188,0.986549973487854,0.9855499863624573,0.9846000075340271,0.9885749816894531,0.19009436666965485,0.17904646694660187,0.18633688986301422,0.18667538464069366
3,0.9881250262260437,0.988099992275238,0.9881749749183655,0.9888749718666077,0.9902499914169312,0.061514854431152344,0.05832268297672272,0.016414828598499298,0.02424364537000656,0.9860000014305115,0.9856250286102295,0.9860749840736389,0.986549973487854,0.9886249899864197,0.1771634817123413,0.17879502475261688,0.17590078711509705,0.17372789978981018
4,0.988224983215332,0.988349974155426,0.9881749749183655,0.9889000058174133,0.9905250072479248,0.02502436377108097,0.0035502994433045387,0.03430415689945221,0.011518715880811214,0.9860249757766724,0.9857249855995178,0.9860749840736389,0.986175000667572,0.9884999990463257,0.17259173095226288,0.17317838966846466,0.17294253408908844,0.17338348925113678
5,0.9889749884605408,0.9886500239372253,0.9882749915122986,0.989425003528595,0.9904500246047974,0.010930724442005157,0.009577952325344086,0.006285019218921661,0.002506799763068557,0.9866999983787537,0.9865750074386597,0.9858250021934509,0.9869499802589417,0.9886249899864197,0.1666686236858368,0.16878864169120789,0.1718098372220993,0.1660919487476349
6,0.9892500042915344,0.9893500208854675,0.9888749718666077,0.9893749952316284,0.9904999732971191,0.004150422289967537,0.4039507806301117,0.008889792487025261,0.003418335458263755,0.9871249794960022,0.9867500066757202,0.9869250059127808,0.9868749976158142,0.9887250065803528,0.16458432376384735,0.1658966988325119,0.16514523327350616,0.16587036848068237
7,0.9892249703407288,0.9893249869346619,0.9894750118255615,0.9898250102996826,0.9906499981880188,0.003258305601775646,0.029442448168992996,0.00511083984747529,0.0039029254112392664,0.9872000217437744,0.9867749810218811,0.9873250126838684,0.987375020980835,0.9886249899864197,0.1638573259115219,0.1645602583885193,0.16195939481258392,0.1630580723285675
8,0.9894999861717224,0.989175021648407,0.9895750284194946,0.990024983882904,0.9907249808311462,0.0033810059539973736,0.056953053921461105,0.002899324521422386,0.0024005172308534384,0.9873999953269958,0.9864749908447266,0.9875500202178955,0.9876499772071838,0.9887499809265137,0.16202221810817719,0.1650618463754654,0.1610584706068039,0.1620088815689087
9,0.9896000027656555,0.9897750020027161,0.9890750050544739,0.990024983882904,0.9908000230789185,0.0071748713962733746,0.004147549159824848,0.06054609268903732,0.0009775797370821238,0.9871249794960022,0.9871500134468079,0.9867249727249146,0.9876750111579895,0.9888499975204468,0.1630348563194275,0.16166986525058746,0.16491734981536865,0.16150854527950287
10,0.9898499846458435,0.9898999929428101,0.9896000027656555,0.9901250004768372,0.9908000230789185,0.0028291777707636356,0.019450712949037552,0.002450881991535425,0.004006106872111559,0.9874749779701233,0.9873499870300293,0.9874749779701233,0.9879000186920166,0.9888499975204468,0.16175299882888794,0.16050386428833008,0.1617821305990219,0.16092868149280548
11,0.9897750020027161,0.9899500012397766,0.989799976348877,0.9901250004768372,0.9908249974250793,0.0023044112604111433,0.0015250114956870675,0.0015582465566694736,0.0037873033434152603,0.9875249862670898,0.9875500202178955,0.9876000285148621,0.9878249764442444,0.9888250231742859,0.1612904816865921,0.16030199825763702,0.1610819399356842,0.16101354360580444
12,0.9900000095367432,0.9899749755859375,0.9898499846458435,0.9898999929428101,0.9908249974250793,0.001715989550575614,0.0007118353387340903,0.0014051469042897224,0.0010442284401506186,0.9877750277519226,0.987500011920929,0.9876499772071838,0.9874749779701233,0.9888250231742859,0.16148962080478668,0.1604793667793274,0.1605544239282608,0.1622469574213028
13,0.9901000261306763,0.9899250268936157,0.990024983882904,0.9900749921798706,0.9908249974250793,0.0011561004212126136,0.001344987889751792,0.0012055307161062956,0.0012781851692125201,0.987725019454956,0.9876000285148621,0.9876999855041504,0.987725019454956,0.9888499975204468,0.16114799678325653,0.16056449711322784,0.16045430302619934,0.16186462342739105
14,0.9900749921798706,0.9900500178337097,0.9894499778747559,0.9901750087738037,0.9908249974250793,0.0009641452925279737,0.003232176648452878,0.02562870644032955,0.00511216651648283,0.9878000020980835,0.9876499772071838,0.9872000217437744,0.9878000020980835,0.9888499975204468,0.16109775006771088,0.16061703860759735,0.16373313963413239,0.16159000992774963
