,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9837750196456909,0.9830499887466431,0.9825249910354614,0.9833750128746033,0.9883750081062317,0.1690802276134491,0.35400786995887756,0.39939719438552856,0.5486636161804199,0.9830999970436096,0.9818249940872192,0.9821000099182129,0.9825500249862671,0.9885500073432922,0.26251959800720215,0.2658727467060089,0.2669936418533325,0.26546749472618103
1,0.9865000247955322,0.9854750037193298,0.9866250157356262,0.9861249923706055,0.9894999861717224,0.10914487391710281,0.09768181294202805,0.07347974181175232,0.2733375132083893,0.9847000241279602,0.9828000068664551,0.9851750135421753,0.9842249751091003,0.988349974155426,0.20254020392894745,0.20767633616924286,0.2018336057662964,0.20566540956497192
2,0.9875249862670898,0.9869250059127808,0.9880499839782715,0.9876499772071838,0.9900500178337097,0.05000664293766022,0.29142969846725464,0.22956793010234833,0.5988189578056335,0.9860749840736389,0.9848750233650208,0.9860249757766724,0.9853249788284302,0.9886249899864197,0.18007855117321014,0.18625886738300323,0.18433652818202972,0.18779635429382324
3,0.9869499802589417,0.9881500005722046,0.9884499907493591,0.9884250164031982,0.9904249906539917,0.011614073067903519,0.0062890625558793545,0.10393330454826355,0.10817562788724899,0.9845250248908997,0.9860000014305115,0.9858499765396118,0.9859750270843506,0.9884999990463257,0.1863715648651123,0.17474240064620972,0.17730219662189484,0.17878107726573944
4,0.9884750247001648,0.9885749816894531,0.9890249967575073,0.989300012588501,0.9905999898910522,0.35376185178756714,0.39094606041908264,0.007335395086556673,0.0032064667902886868,0.985925018787384,0.986175000667572,0.9871749877929688,0.9867500066757202,0.9886249899864197,0.17243817448616028,0.16944052278995514,0.16789118945598602,0.16869613528251648
5,0.9894499778747559,0.989175021648407,0.9889000058174133,0.989175021648407,0.9908000230789185,0.005359317176043987,0.05115179717540741,0.005135286599397659,0.0040869638323783875,0.9866250157356262,0.9866750240325928,0.9869499802589417,0.9866999983787537,0.9887250065803528,0.16652946174144745,0.1669175922870636,0.16590632498264313,0.168123260140419
6,0.989300012588501,0.9889000058174133,0.9885500073432922,0.9894999861717224,0.9906250238418579,0.034109003841876984,0.004318876191973686,0.0016474025323987007,0.23492774367332458,0.9870749711990356,0.9861249923706055,0.9860249757766724,0.9873999953269958,0.9886999726295471,0.16355298459529877,0.16759814321994781,0.1706879734992981,0.16418927907943726
7,0.9896000027656555,0.9887499809265137,0.9894999861717224,0.9893500208854675,0.9907000064849854,0.003764685709029436,0.0057297358289361,0.006576797924935818,0.0038497229106724262,0.9869250059127808,0.9863250255584717,0.9872249960899353,0.9871249794960022,0.9885749816894531,0.16358864307403564,0.16541288793087006,0.16377662122249603,0.16466054320335388
8,0.9896500110626221,0.989674985408783,0.9896249771118164,0.9897000193595886,0.9908000230789185,0.0025310972705483437,0.3026151657104492,0.006286336109042168,0.0019136511255055666,0.9869250059127808,0.9870499968528748,0.9876499772071838,0.9871749877929688,0.9886249899864197,0.1631830334663391,0.16218405961990356,0.16204756498336792,0.16372008621692657
9,0.989674985408783,0.9897249937057495,0.9889500141143799,0.9896500110626221,0.9907500147819519,0.0030669718980789185,0.0008448127773590386,0.025202084332704544,0.0029430226422846317,0.9872000217437744,0.9869250059127808,0.9865750074386597,0.9870250225067139,0.9886000156402588,0.16176874935626984,0.16228818893432617,0.16538478434085846,0.1643831431865692
10,0.9897249937057495,0.9897750020027161,0.9887499809265137,0.9901000261306763,0.9908000230789185,0.002545471303164959,0.001641197712160647,0.0014076563529670238,0.0022942046634852886,0.9873250126838684,0.9870499968528748,0.9865999817848206,0.9876750111579895,0.9886249899864197,0.16134539246559143,0.16135908663272858,0.16726505756378174,0.16169127821922302
11,0.9898250102996826,0.989799976348877,0.9896249771118164,0.9900749921798706,0.9908000230789185,0.0005032992921769619,0.002421874087303877,0.0009245867840945721,0.0029370905831456184,0.9873999953269958,0.9871500134468079,0.9872000217437744,0.9877499938011169,0.9886749982833862,0.16110597550868988,0.16177454590797424,0.16316188871860504,0.1612991988658905
12,0.9898750185966492,0.9897249937057495,0.989799976348877,0.9901750087738037,0.9908000230789185,0.27801579236984253,0.0025559449568390846,0.001039959373883903,0.0012078875442966819,0.9873999953269958,0.9873250126838684,0.9873250126838684,0.9878000020980835,0.9886999726295471,0.16112609207630157,0.16169214248657227,0.16231493651866913,0.16124580800533295
13,0.990149974822998,0.989799976348877,0.9898750185966492,0.9901250004768372,0.9907749891281128,0.0019632524345070124,0.001802852493710816,0.0013972065644338727,0.0016817457508295774,0.9874749779701233,0.9873999953269958,0.9874500036239624,0.9879000186920166,0.9887750148773193,0.16156020760536194,0.16137686371803284,0.16225166618824005,0.16133025288581848
14,0.9900500178337097,0.9898499846458435,0.9898250102996826,0.9901750087738037,0.9907500147819519,0.00128524424508214,0.04562990739941597,0.0003532941627781838,0.0014717441517859697,0.987500011920929,0.9874500036239624,0.9875249862670898,0.98785001039505,0.9887750148773193,0.1616145670413971,0.16133132576942444,0.16216188669204712,0.16151542961597443
