,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9735000133514404,0.9620000123977661,0.9586666822433472,0.9620000123977661,0.9621666669845581,0.9595000147819519,0.9384999871253967,0.930899977684021,0.9251999855041504,0.9305999875068665,0.9287999868392944,0.9199000000953674,0.14703959226608276,0.12295101583003998,0.16792109608650208,0.19459114968776703,0.2841545641422272,0.22632034122943878,0.24848012626171112,0.23119643330574036,0.2327326238155365,0.2567726671695709
1,0.9891666769981384,0.9835000038146973,0.98416668176651,0.9756666421890259,0.9816666841506958,0.9788333177566528,0.9478999972343445,0.941100001335144,0.9390000104904175,0.9305999875068665,0.9413999915122986,0.9376999735832214,0.03740713745355606,0.046686746180057526,0.026511525735259056,0.08060543984174728,0.10202828049659729,0.19159933924674988,0.20028799772262573,0.2220434546470642,0.19284804165363312,0.20694978535175323
2,0.9951666593551636,0.9886666536331177,0.9886666536331177,0.9884999990463257,0.9916666746139526,0.9886666536331177,0.9521999955177307,0.9456999897956848,0.9451000094413757,0.9430000185966492,0.9437000155448914,0.9441999793052673,0.10083425045013428,0.06761957705020905,0.0463922955095768,0.031930096447467804,0.037415292114019394,0.17799939215183258,0.18565614521503448,0.1867932677268982,0.18573741614818573,0.1895456463098526
3,0.9986666440963745,0.9956666827201843,0.9961666464805603,0.9951666593551636,0.9963333606719971,0.9948333501815796,0.9534000158309937,0.9463000297546387,0.9513999819755554,0.9448999762535095,0.9455000162124634,0.9476000070571899,0.01780889183282852,0.020850710570812225,0.006654920056462288,0.05769510194659233,0.016036218032240868,0.17481693625450134,0.1722826510667801,0.17894908785820007,0.18183693289756775,0.17448486387729645
4,0.9991666674613953,0.9980000257492065,0.9975000023841858,0.996833324432373,0.9990000128746033,0.9975000023841858,0.9532999992370605,0.9503999948501587,0.947700023651123,0.9487000107765198,0.9502999782562256,0.9491999745368958,0.01072048768401146,0.015540137887001038,0.022578412666916847,0.015031831339001656,0.01948869600892067,0.16713345050811768,0.17571960389614105,0.1711772084236145,0.17212216556072235,0.17384988069534302
5,1.0,0.9986666440963745,0.9984999895095825,0.9990000128746033,0.9988333582878113,0.9983333349227905,0.9539999961853027,0.9498999714851379,0.9503999948501587,0.9527000188827515,0.9502999782562256,0.9491999745368958,0.009662128053605556,0.011580764316022396,0.0058777108788490295,0.005926225334405899,0.022998830303549767,0.171715646982193,0.17654170095920563,0.16880349814891815,0.1705789715051651,0.1747652292251587
6,1.0,0.9994999766349792,0.9994999766349792,0.9990000128746033,0.9991666674613953,0.999666690826416,0.9538999795913696,0.9524999856948853,0.9506999850273132,0.9502000212669373,0.9519000053405762,0.9521999955177307,0.006686126813292503,0.004652534611523151,0.009036821313202381,0.009903570637106895,0.007484543602913618,0.1663791686296463,0.17327800393104553,0.17459391057491302,0.17440111935138702,0.1693049818277359
7,1.0,0.999666690826416,1.0,0.9993333220481873,0.999666690826416,0.999833345413208,0.9553999900817871,0.9519000053405762,0.9532999992370605,0.9505000114440918,0.9526000022888184,0.9535999894142151,0.01796056143939495,0.003126604948192835,0.004429211840033531,0.002675038995221257,0.0030231266282498837,0.16666032373905182,0.1701885312795639,0.16980430483818054,0.1727619469165802,0.16711987555027008
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9546999931335449,0.9532999992370605,0.953499972820282,0.953000009059906,0.9527999758720398,0.9510999917984009,0.0038166209124028683,0.005402741022408009,0.004369466565549374,0.002364805433899164,0.0026694112457334995,0.1689470410346985,0.16979990899562836,0.16932567954063416,0.1690133810043335,0.17240087687969208
9,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9549999833106995,0.9531999826431274,0.9538999795913696,0.9523000121116638,0.9523000121116638,0.9531000256538391,0.0022466168738901615,0.0022222716361284256,0.0032279808074235916,0.003259308636188507,0.002512262435629964,0.17157500982284546,0.17043344676494598,0.17261691391468048,0.1725938767194748,0.17336608469486237
