,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9741666913032532,0.9580000042915344,0.9571666717529297,0.9605000019073486,0.956166684627533,0.9608333110809326,0.9391999840736389,0.9244999885559082,0.9277999997138977,0.9293000102043152,0.9264000058174133,0.9296000003814697,0.12145183980464935,0.3308928906917572,0.03898988664150238,0.3192020356655121,0.22442591190338135,0.24310486018657684,0.23859693109989166,0.2308100312948227,0.24734482169151306,0.23426565527915955
1,0.9904999732971191,0.9823333621025085,0.9804999828338623,0.9816666841506958,0.9826666712760925,0.9786666631698608,0.9484999775886536,0.9409999847412109,0.9386000037193298,0.9395999908447266,0.9391999840736389,0.9433000087738037,0.035482220351696014,0.07170748710632324,0.05574879050254822,0.058119744062423706,0.18165773153305054,0.195138618350029,0.19970297813415527,0.19494572281837463,0.2012491375207901,0.18906794488430023
2,0.9971666932106018,0.9904999732971191,0.9886666536331177,0.9919999837875366,0.9909999966621399,0.9891666769981384,0.95169997215271,0.9448000192642212,0.9417999982833862,0.9467999935150146,0.9424999952316284,0.9472000002861023,0.026679683476686478,0.09306762367486954,0.05577555671334267,0.06562329083681107,0.08572280406951904,0.1816573292016983,0.18785275518894196,0.1761888563632965,0.19151417911052704,0.17903633415699005
3,0.9986666440963745,0.9958333373069763,0.9946666955947876,0.9961666464805603,0.9963333606719971,0.9953333139419556,0.953499972820282,0.9477999806404114,0.9467999935150146,0.9495999813079834,0.9488000273704529,0.9505000114440918,0.019232485443353653,0.015608962625265121,0.018122680485248566,0.04206443578004837,0.020486626774072647,0.17176038026809692,0.1780456304550171,0.1700798124074936,0.17199663817882538,0.16735276579856873
4,0.999666690826416,0.9976666569709778,0.9980000257492065,0.9983333349227905,0.9981666803359985,0.9976666569709778,0.9539999961853027,0.9487000107765198,0.9483000040054321,0.9513000249862671,0.9502000212669373,0.9503999948501587,0.01218259148299694,0.013008812442421913,0.007761568762362003,0.018765119835734367,0.013448207639157772,0.17392511665821075,0.17865827679634094,0.16831670701503754,0.17284667491912842,0.1683693677186966
5,1.0,0.9991666674613953,0.9991666674613953,0.999833345413208,0.9993333220481873,0.9988333582878113,0.9544000029563904,0.9510999917984009,0.9506000280380249,0.9509000182151794,0.9509999752044678,0.9510999917984009,0.01823638565838337,0.012242957949638367,0.015678003430366516,0.011679206043481827,0.012244360521435738,0.1709902286529541,0.16819792985916138,0.16809874773025513,0.1702669858932495,0.17307473719120026
6,1.0,0.999833345413208,0.9993333220481873,0.999666690826416,0.9994999766349792,0.9993333220481873,0.9545999765396118,0.953000009059906,0.951200008392334,0.9528999924659729,0.95169997215271,0.9524000287055969,0.008925567381083965,0.007077374029904604,0.006705411709845066,0.005906377919018269,0.0046737175434827805,0.1683109998703003,0.1684209704399109,0.16694225370883942,0.1689653992652893,0.16586746275424957
7,1.0,1.0,0.999833345413208,1.0,1.0,0.999666690826416,0.9557999968528748,0.9520999789237976,0.9520000219345093,0.9541000127792358,0.9520000219345093,0.9544000029563904,0.007017395459115505,0.009502667933702469,0.003197957994416356,0.006019149906933308,0.003944039344787598,0.16942532360553741,0.16790829598903656,0.16467870771884918,0.16978244483470917,0.1652911901473999
8,1.0,1.0,0.9993333220481873,1.0,1.0,1.0,0.9550999999046326,0.9531000256538391,0.9509999752044678,0.9534000158309937,0.9519000053405762,0.9537000060081482,0.0047724260948598385,0.001137679093517363,0.00431901216506958,0.005301726516336203,0.00245633814483881,0.17074482142925262,0.17710857093334198,0.16850915551185608,0.17084501683712006,0.16576874256134033
9,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9549999833106995,0.953499972820282,0.9527999758720398,0.9534000158309937,0.9520999789237976,0.953000009059906,0.0031218628864735365,0.003839118406176567,0.0014589140191674232,0.0019146663835272193,0.003866881364956498,0.17585940659046173,0.16899682581424713,0.17173005640506744,0.17238526046276093,0.16663320362567902
