,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9766666889190674,0.965666651725769,0.9638333320617676,0.9593333601951599,0.9648333191871643,0.9591666460037231,0.9399999976158142,0.9334999918937683,0.9298999905586243,0.9251999855041504,0.928600013256073,0.9291999936103821,0.10532986372709274,0.27650395035743713,0.22331133484840393,0.2152048647403717,0.37473276257514954,0.22257506847381592,0.23181480169296265,0.24545273184776306,0.237090602517128,0.2403772473335266
1,0.9896666407585144,0.9764999747276306,0.9808333516120911,0.9816666841506958,0.9789999723434448,0.9789999723434448,0.9466999769210815,0.9377999901771545,0.939300000667572,0.9380999803543091,0.9377999901771545,0.9383999705314636,0.0930604487657547,0.08651557564735413,0.10084066540002823,0.08499037474393845,0.1307591199874878,0.2019481062889099,0.1961476355791092,0.19951017200946808,0.204749196767807,0.2068396508693695
2,0.9948333501815796,0.9871666431427002,0.9900000095367432,0.9881666898727417,0.9918333292007446,0.9900000095367432,0.9517999887466431,0.9435999989509583,0.9462000131607056,0.9423999786376953,0.9462000131607056,0.9444000124931335,0.04415014758706093,0.07349435240030289,0.05480822175741196,0.24333015084266663,0.05220917612314224,0.1830032765865326,0.17736148834228516,0.18895259499549866,0.18063844740390778,0.18711210787296295
3,0.9984999895095825,0.9933333396911621,0.9928333163261414,0.9958333373069763,0.9950000047683716,0.9963333606719971,0.9520999789237976,0.9509999752044678,0.9484000205993652,0.9455999732017517,0.9465000033378601,0.9469000101089478,0.012706005945801735,0.03364484757184982,0.018296387046575546,0.034050144255161285,0.025286460295319557,0.1691952794790268,0.17113152146339417,0.17892441153526306,0.17925485968589783,0.17680718004703522
4,1.0,0.9956666827201843,0.9975000023841858,0.9973333477973938,0.9965000152587891,0.9978333115577698,0.9541000127792358,0.9491000175476074,0.9470000267028809,0.9495000243186951,0.9473000168800354,0.9488000273704529,0.005773475393652916,0.012368904426693916,0.01326288003474474,0.011455198749899864,0.01135927438735962,0.1702951341867447,0.17275767028331757,0.17347441613674164,0.17695283889770508,0.17237266898155212
5,1.0,0.9988333582878113,0.9990000128746033,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9538999795913696,0.9502000212669373,0.9492999911308289,0.9480999708175659,0.9502000212669373,0.9509000182151794,0.003674839623272419,0.016362398862838745,0.018167240545153618,0.004419255070388317,0.007397728972136974,0.1673106998205185,0.16569292545318604,0.17479509115219116,0.17549926042556763,0.17027392983436584
6,0.999833345413208,1.0,0.9994999766349792,0.9991666674613953,0.999833345413208,0.999833345413208,0.9549000263214111,0.9513000249862671,0.9535999894142151,0.9484999775886536,0.9520999789237976,0.9502999782562256,0.006421889178454876,0.0037773307412862778,0.03925623744726181,0.011488198302686214,0.013627275824546814,0.16244426369667053,0.16226543486118317,0.1782337874174118,0.16906952857971191,0.1724713146686554
7,1.0,1.0,0.999833345413208,0.999666690826416,1.0,1.0,0.9542999863624573,0.9531000256538391,0.9521999955177307,0.9509000182151794,0.95169997215271,0.9509999752044678,0.004264432936906815,0.004759487695991993,0.003426432143896818,0.010306811891496181,0.0033627888187766075,0.16321095824241638,0.16689297556877136,0.17824234068393707,0.1709865778684616,0.17035417258739471
8,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9545999765396118,0.9535999894142151,0.9527000188827515,0.9531999826431274,0.9516000151634216,0.9524000287055969,0.004077984020113945,0.031311020255088806,0.002989659085869789,0.004281881731003523,0.0023766099475324154,0.16687799990177155,0.16848984360694885,0.17309501767158508,0.17251235246658325,0.17172351479530334
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9545000195503235,0.9538000226020813,0.9537000060081482,0.9520000219345093,0.9527999758720398,0.9534000158309937,0.003640905022621155,0.0015029741916805506,0.002004881389439106,0.003441904205828905,0.0030675665475428104,0.16563312709331512,0.16755297780036926,0.17666824162006378,0.17412374913692474,0.170549675822258
