,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9758333563804626,0.9591666460037231,0.9645000100135803,0.9611666798591614,0.9585000276565552,0.9610000252723694,0.9422000050544739,0.9290000200271606,0.9311000108718872,0.9332000017166138,0.9279999732971191,0.9283999800682068,0.16877597570419312,0.17812521755695343,0.11291356384754181,0.32627880573272705,0.1714712381362915,0.24142223596572876,0.23272261023521423,0.22448864579200745,0.239577054977417,0.23677004873752594
1,0.9900000095367432,0.9785000085830688,0.9823333621025085,0.9810000061988831,0.9816666841506958,0.9793333411216736,0.9485999941825867,0.9377999901771545,0.9417999982833862,0.9399999976158142,0.9377999901771545,0.9363999962806702,0.10586132109165192,0.08112738281488419,0.03592516854405403,0.10251356661319733,0.06945192813873291,0.20042140781879425,0.19439011812210083,0.1942899227142334,0.19760246574878693,0.21173711121082306
2,0.9959999918937683,0.9903333187103271,0.9883333444595337,0.987333357334137,0.9898333549499512,0.9894999861717224,0.9517999887466431,0.9480000138282776,0.9429000020027161,0.9416999816894531,0.9433000087738037,0.9437000155448914,0.021136023104190826,0.05065104365348816,0.05039479210972786,0.017633792012929916,0.026782343164086342,0.17479641735553741,0.19118469953536987,0.1883261650800705,0.1816912144422531,0.1849057972431183
3,0.9978333115577698,0.9958333373069763,0.9955000281333923,0.9948333501815796,0.9950000047683716,0.9943333268165588,0.9528999924659729,0.9485999941825867,0.9458000063896179,0.9449999928474426,0.9467999935150146,0.9466999769210815,0.17450249195098877,0.014022796414792538,0.042622487992048264,0.15823239088058472,0.03946885094046593,0.16862647235393524,0.18115317821502686,0.179438516497612,0.1792709231376648,0.1827731430530548
4,0.999666690826416,0.9976666569709778,0.9983333349227905,0.9971666932106018,0.9958333373069763,0.9973333477973938,0.9535999894142151,0.9484999775886536,0.9505000114440918,0.9470000267028809,0.9459999799728394,0.9495000243186951,0.008935147896409035,0.015647580847144127,0.01792019046843052,0.10420931130647659,0.01141942199319601,0.1735532283782959,0.17135612666606903,0.17367590963840485,0.1826418787240982,0.17296816408634186
5,1.0,0.9994999766349792,0.9986666440963745,0.9983333349227905,0.9986666440963745,0.9986666440963745,0.9541000127792358,0.9537000060081482,0.9506999850273132,0.9502999782562256,0.9491999745368958,0.9509000182151794,0.015485798940062523,0.009102368727326393,0.007732468657195568,0.011801543645560741,0.005993997678160667,0.1646886020898819,0.16942840814590454,0.16891495883464813,0.16927385330200195,0.1763910949230194
6,0.999833345413208,0.9994999766349792,0.9990000128746033,0.9994999766349792,0.9994999766349792,0.999666690826416,0.9541000127792358,0.9506000280380249,0.949999988079071,0.9531000256538391,0.9508000016212463,0.9502999782562256,0.005842095240950584,0.006458499003201723,0.014544286765158176,0.005538136698305607,0.006561079993844032,0.17229357361793518,0.17600113153457642,0.16327007114887238,0.16963978111743927,0.1744014173746109
7,0.999833345413208,0.999666690826416,0.999666690826416,1.0,1.0,1.0,0.9539999961853027,0.951200008392334,0.9488999843597412,0.9526000022888184,0.95169997215271,0.9498000144958496,0.01219850778579712,0.003871326334774494,0.004553324542939663,0.011261830106377602,0.023014511913061142,0.17403936386108398,0.1735887974500656,0.16429539024829865,0.16936300694942474,0.1770705133676529
8,1.0,0.999833345413208,0.999833345413208,1.0,1.0,1.0,0.9545000195503235,0.9520000219345093,0.951200008392334,0.9539999961853027,0.9523000121116638,0.9517999887466431,0.0023306449875235558,0.0028604359831660986,0.0034299539402127266,0.002822199836373329,0.0014132601208984852,0.1694013476371765,0.1697070300579071,0.16604840755462646,0.16723181307315826,0.17466546595096588
9,1.0,0.999833345413208,0.999833345413208,1.0,1.0,1.0,0.954800009727478,0.9527000188827515,0.95169997215271,0.9524000287055969,0.953000009059906,0.9524999856948853,0.003620367031544447,0.003093674313277006,0.0035972516052424908,0.0026769177056849003,0.0033206078223884106,0.1684432029724121,0.17287138104438782,0.16769938170909882,0.16967880725860596,0.17519544064998627
