,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9775000214576721,0.9614999890327454,0.9585000276565552,0.9595000147819519,0.9566666483879089,0.9651666879653931,0.9386000037193298,0.9258999824523926,0.9243000149726868,0.9284999966621399,0.927299976348877,0.9293000102043152,0.09815957397222519,0.23128673434257507,0.15320318937301636,0.24399781227111816,0.10406996309757233,0.240792378783226,0.23673173785209656,0.2407858818769455,0.23899897933006287,0.23285095393657684
1,0.9893333315849304,0.9815000295639038,0.9818333387374878,0.9798333048820496,0.9798333048820496,0.9791666865348816,0.946399986743927,0.9373000264167786,0.9408000111579895,0.9402999877929688,0.9370999932289124,0.9373999834060669,0.16875654458999634,0.1093849241733551,0.07190993428230286,0.11608877032995224,0.037771083414554596,0.2015760987997055,0.1950705349445343,0.19589081406593323,0.20003020763397217,0.20396552979946136
2,0.9961666464805603,0.9906666874885559,0.9901666641235352,0.9904999732971191,0.9898333549499512,0.9881666898727417,0.9502999782562256,0.9431999921798706,0.9447000026702881,0.9455999732017517,0.9417999982833862,0.9419000148773193,0.027847152203321457,0.16628903150558472,0.02027466520667076,0.04778892174363136,0.047460220754146576,0.18486742675304413,0.1813196837902069,0.1845344752073288,0.19286417961120605,0.18911686539649963
3,0.9986666440963745,0.9944999814033508,0.9955000281333923,0.9953333139419556,0.9926666617393494,0.9941666722297668,0.9531000256538391,0.9460999965667725,0.9474999904632568,0.9480000138282776,0.948199987411499,0.9473000168800354,0.028980592265725136,0.015576831996440887,0.03219367191195488,0.05703683942556381,0.18890374898910522,0.18035267293453217,0.17561618983745575,0.17376777529716492,0.17758961021900177,0.17608554661273956
4,0.9994999766349792,0.9980000257492065,0.9958333373069763,0.9973333477973938,0.9981666803359985,0.9975000023841858,0.954200029373169,0.9480999708175659,0.9474999904632568,0.9520999789237976,0.951200008392334,0.9480999708175659,0.005635262932628393,0.04055093973875046,0.011491195298731327,0.015088539570569992,0.008647602051496506,0.1744980663061142,0.17403820157051086,0.1686953753232956,0.16632650792598724,0.17301709949970245
5,0.9994999766349792,0.9993333220481873,0.9984999895095825,0.9988333582878113,0.9991666674613953,0.9986666440963745,0.9542999863624573,0.949999988079071,0.9510999917984009,0.9492999911308289,0.947700023651123,0.9514999985694885,0.01052502728998661,0.04029308259487152,0.006851916201412678,0.015403235331177711,0.011096134781837463,0.1714530885219574,0.16634601354599,0.1719248741865158,0.1797611266374588,0.16460636258125305
6,1.0,0.999666690826416,0.9991666674613953,0.9993333220481873,0.999833345413208,0.9991666674613953,0.9542999863624573,0.9517999887466431,0.9517999887466431,0.9502999782562256,0.9531000256538391,0.9509000182151794,0.008505433797836304,0.011932630091905594,0.010165683925151825,0.004357742145657539,0.008721590042114258,0.16799494624137878,0.166868194937706,0.17255616188049316,0.16900046169757843,0.16976501047611237
7,1.0,1.0,0.9994999766349792,0.999833345413208,0.999833345413208,0.999833345413208,0.954200029373169,0.9516000151634216,0.9517999887466431,0.9526000022888184,0.9524000287055969,0.9524000287055969,0.004302093759179115,0.003340449882671237,0.006331777200102806,0.0025440568570047617,0.0020280955359339714,0.1669357568025589,0.16795451939105988,0.16957156360149384,0.1700405776500702,0.16932858526706696
8,1.0,0.999833345413208,0.9994999766349792,1.0,0.999833345413208,1.0,0.954200029373169,0.9513000249862671,0.9498999714851379,0.9542999863624573,0.9524999856948853,0.9527000188827515,0.0020878659561276436,0.005696697160601616,0.004711729474365711,0.004378775134682655,0.0024362304247915745,0.17101633548736572,0.17420600354671478,0.16949476301670074,0.17047028243541718,0.1699659824371338
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9546999931335449,0.9526000022888184,0.9524999856948853,0.9535999894142151,0.9513000249862671,0.9531999826431274,0.003579464741051197,0.002041738945990801,0.002625815337523818,0.0028212908655405045,0.00407535070553422,0.1706334352493286,0.16980281472206116,0.1718742847442627,0.17357726395130157,0.1691458523273468
