,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.78125,0.84375,0.6875,0.40625,2.230391025543213,2.6929328441619873,2.8069002628326416,0.8401349782943726,0.8490750193595886,0.8389350175857544,0.8913750052452087,2.109052896499634,2.076622486114502,2.1166884899139404
1,0.8125,0.96875,0.90625,0.0625,2.33937406539917,1.323721170425415,1.4754242897033691,0.9438350200653076,0.9454500079154968,0.9390100240707397,0.9620649814605713,1.3539296388626099,1.349030613899231,1.3748520612716675
2,1.0,1.0,1.0,0.28125,1.112669825553894,0.8755574226379395,0.7637976408004761,0.9579499959945679,0.9606450200080872,0.953154981136322,0.9695000052452087,1.0723239183425903,1.059079885482788,1.0861905813217163
3,1.0,1.0,0.96875,0.53125,0.7968361377716064,1.2316080331802368,1.2231433391571045,0.9601399898529053,0.9620299935340881,0.9578549861907959,0.9700499773025513,0.9371673464775085,0.9250715374946594,0.940802812576294
4,1.0,0.78125,1.0,0.46875,0.616117537021637,2.1297991275787354,0.5856046676635742,0.9607549905776978,0.9621549844741821,0.9587299823760986,0.9696800112724304,0.8399413824081421,0.8320390582084656,0.8470242023468018
5,1.0,1.0,1.0,0.34375,0.7699819803237915,0.8196406364440918,0.6534601449966431,0.9611250162124634,0.9620050191879272,0.9594799876213074,0.9689599871635437,0.7745800018310547,0.7688812613487244,0.7825767397880554
6,0.96875,1.0,1.0,0.375,0.9618114829063416,0.5986341834068298,0.624244213104248,0.9593200087547302,0.9600600004196167,0.9571049809455872,0.9666200280189514,0.7396472096443176,0.7353764772415161,0.7543025612831116
7,1.0,0.84375,1.0,0.53125,0.4404084086418152,1.826617956161499,0.5255078077316284,0.9577400088310242,0.9583650231361389,0.9558950066566467,0.9651150107383728,0.7129985690116882,0.7091414332389832,0.7269256114959717
8,1.0,1.0,1.0,0.3125,0.48606598377227783,0.349517822265625,0.3203727900981903,0.9555699825286865,0.9567599892616272,0.9543349742889404,0.9635850191116333,0.6985190510749817,0.6940814256668091,0.7093039155006409
9,1.0,1.0,1.0,0.4375,0.2834465503692627,0.31002211570739746,0.26495712995529175,0.9538999795913696,0.9546999931335449,0.9525600075721741,0.9613100290298462,0.6840174794197083,0.6795907616615295,0.6939846277236938
10,1.0,1.0,0.9375,0.25,0.27534207701683044,0.2825218439102173,0.9879931807518005,0.9513900279998779,0.9525049924850464,0.9503849744796753,0.9595000147819519,0.6770662665367126,0.6722865104675293,0.6859009265899658
11,1.0,1.0,1.0,0.375,0.4795033037662506,0.3080415427684784,0.2277822643518448,0.9488099813461304,0.9502599835395813,0.9482600092887878,0.9574400186538696,0.6735917329788208,0.6671065092086792,0.6792254447937012
12,1.0,1.0,1.0,0.34375,0.2664293944835663,0.14530029892921448,0.19248273968696594,0.946494996547699,0.9477999806404114,0.9469299912452698,0.9552850127220154,0.6724157929420471,0.6660143136978149,0.6737939119338989
13,0.90625,1.0,1.0,0.09375,1.1279114484786987,0.33794447779655457,0.2190244048833847,0.9456300139427185,0.9469749927520752,0.9458249807357788,0.9542700052261353,0.6625522375106812,0.6553854942321777,0.6617973446846008
14,1.0,1.0,1.0,0.25,0.19924186170101166,0.2251870334148407,0.33268308639526367,0.9456650018692017,0.946494996547699,0.9455999732017517,0.9539399743080139,0.6472760438919067,0.6407477855682373,0.6486048698425293
