,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.71875,0.8125,0.78125,0.15625,2.62322735786438,2.4464287757873535,2.602083206176758,0.8568249940872192,0.839959979057312,0.8469399809837341,0.8927749991416931,2.0651443004608154,2.097308397293091,2.089980125427246
1,0.96875,0.9375,0.65625,0.53125,1.3898868560791016,1.6485350131988525,2.5682477951049805,0.9350900053977966,0.9386000037193298,0.9408800005912781,0.9603750109672546,1.3807121515274048,1.3696013689041138,1.3559544086456299
2,0.96875,0.90625,0.96875,0.25,1.8300431966781616,1.5551025867462158,1.388102412223816,0.9531450271606445,0.9588599801063538,0.9574549794197083,0.9701300263404846,1.088504433631897,1.0675156116485596,1.0743292570114136
3,1.0,0.96875,1.0,0.28125,1.0934261083602905,0.8170344829559326,0.7351677417755127,0.9611200094223022,0.9634950160980225,0.9634000062942505,0.9722800254821777,0.9241052865982056,0.902520477771759,0.9060447812080383
4,1.0,0.9375,1.0,0.3125,0.7072637677192688,1.2118210792541504,0.5678095817565918,0.9633899927139282,0.963699996471405,0.9640499949455261,0.9722800254821777,0.8211145401000977,0.8143975138664246,0.8143443465232849
5,1.0,0.96875,1.0,0.375,0.49179956316947937,0.7711105346679688,0.58817058801651,0.9616100192070007,0.9621000289916992,0.9633299708366394,0.9703199863433838,0.7757837772369385,0.7622057199478149,0.7579724192619324
6,1.0,1.0,0.84375,0.40625,0.4933037757873535,0.4825437068939209,1.480581521987915,0.9609649777412415,0.9612799882888794,0.9619250297546387,0.968845009803772,0.7310011982917786,0.7254866361618042,0.7228632569313049
7,1.0,1.0,1.0,0.28125,0.38162392377853394,0.4654434323310852,0.30906063318252563,0.9593700170516968,0.9592649936676025,0.9599900245666504,0.9670900106430054,0.70611172914505,0.704336941242218,0.6994187235832214
8,1.0,1.0,1.0,0.4375,0.29599153995513916,0.32304292917251587,0.30963048338890076,0.9570749998092651,0.9567450284957886,0.9569950103759766,0.9648500084877014,0.6900148391723633,0.6919956207275391,0.6865814924240112
9,1.0,1.0,1.0,0.21875,0.38970595598220825,0.28041619062423706,0.3868768513202667,0.9562550187110901,0.9550849795341492,0.9557949900627136,0.9633399844169617,0.6709245443344116,0.675460934638977,0.6685910820960999
10,1.0,1.0,0.96875,0.4375,0.43863773345947266,0.3026062846183777,0.9671490788459778,0.9536299705505371,0.9530649781227112,0.953760027885437,0.9611750245094299,0.6646342873573303,0.6670662760734558,0.6641365885734558
11,0.84375,1.0,1.0,0.0,1.5127449035644531,0.19150914251804352,0.22512735426425934,0.9517250061035156,0.9513049721717834,0.9520999789237976,0.9598649740219116,0.6576462388038635,0.6591823697090149,0.6561489701271057
12,1.0,1.0,1.0,0.21875,0.3587944507598877,0.29357606172561646,0.19374343752861023,0.9499549865722656,0.9501000046730042,0.9499199986457825,0.9579749703407288,0.6501144766807556,0.6546947956085205,0.6504243612289429
13,1.0,1.0,1.0,0.28125,0.24296578764915466,0.17450669407844543,0.3118823170661926,0.9482899904251099,0.9478750228881836,0.9484500288963318,0.9563800096511841,0.6479461193084717,0.6501210331916809,0.6459019184112549
14,1.0,1.0,1.0,0.34375,0.34650933742523193,0.2822643518447876,0.3192138671875,0.9469349980354309,0.9462500214576721,0.9468449950218201,0.9546399712562561,0.6411706805229187,0.6432984471321106,0.640860915184021
