,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,0.78125,0.8125,0.34375,2.149012804031372,2.397706985473633,2.5992274284362793,0.8485299944877625,0.8433399796485901,0.8384100198745728,0.8950549960136414,2.0726640224456787,2.08359956741333,2.108813762664795
1,0.9375,0.9375,0.96875,0.21875,1.669901967048645,1.6048702001571655,1.4196267127990723,0.9503549933433533,0.945330023765564,0.9408050179481506,0.9655249714851379,1.3210817575454712,1.3423641920089722,1.3550844192504883
2,0.96875,0.875,0.96875,0.3125,1.5336419343948364,1.859818696975708,1.2845760583877563,0.960515022277832,0.9583150148391724,0.9569399952888489,0.9704399704933167,1.0493115186691284,1.072044849395752,1.0745817422866821
3,1.0,0.96875,0.96875,0.3125,0.855350911617279,1.3140168190002441,1.013129711151123,0.9624249935150146,0.9607800245285034,0.9607149958610535,0.9707249999046326,0.9125580191612244,0.9241328239440918,0.9308179616928101
4,1.0,1.0,1.0,0.1875,0.898869514465332,0.5700724124908447,0.6883690357208252,0.962440013885498,0.9612399935722351,0.9615499973297119,0.969825029373169,0.8279749155044556,0.8386643528938293,0.843237578868866
5,1.0,1.0,0.96875,0.40625,0.4565122127532959,0.605792224407196,0.7448078393936157,0.9609500169754028,0.9605799913406372,0.9607049822807312,0.968559980392456,0.7802351713180542,0.7850197553634644,0.7895455956459045
6,1.0,1.0,1.0,0.28125,0.6636731624603271,0.3493073582649231,0.4194449186325073,0.9592400193214417,0.9594249725341797,0.9589300155639648,0.9670100212097168,0.7438172101974487,0.7457960844039917,0.7539756298065186
7,0.96875,1.0,1.0,0.3125,0.5877034664154053,0.34969431161880493,0.3396012485027313,0.9576650261878967,0.9580950140953064,0.9577850103378296,0.9657750129699707,0.7158808708190918,0.714533269405365,0.7220088243484497
8,0.9375,0.96875,1.0,0.125,1.503076195716858,0.5793943405151367,0.6696634292602539,0.9558849930763245,0.9560800194740295,0.9557600021362305,0.963699996471405,0.6963164210319519,0.6957587599754333,0.7035617232322693
9,0.75,1.0,1.0,0.09375,1.8614197969436646,0.31214165687561035,0.3454059064388275,0.9543250203132629,0.954289972782135,0.9539750218391418,0.9618899822235107,0.678611695766449,0.6813520193099976,0.6883189678192139
10,0.96875,1.0,1.0,0.5,0.48567327857017517,0.42503806948661804,0.33176738023757935,0.9530450105667114,0.952459990978241,0.9518600106239319,0.9600300192832947,0.6664981245994568,0.6692312359809875,0.6769306063652039
11,1.0,1.0,1.0,0.28125,0.3736914098262787,0.27238258719444275,0.19309744238853455,0.9513700008392334,0.9514099955558777,0.9508299827575684,0.9590299725532532,0.6567858457565308,0.6584206223487854,0.6659027934074402
12,1.0,1.0,1.0,0.40625,0.20170964300632477,0.20722351968288422,0.23973245918750763,0.9487149715423584,0.9487550258636475,0.9485599994659424,0.9567149877548218,0.6555604934692383,0.6565356254577637,0.6633638143539429
13,1.0,1.0,1.0,0.375,0.18690825998783112,0.2521821856498718,0.33751851320266724,0.9473350048065186,0.9464799761772156,0.9465450048446655,0.9548050165176392,0.6523731350898743,0.6544119715690613,0.6594693660736084
14,1.0,1.0,1.0,0.5,0.1501074731349945,0.25240516662597656,0.23935283720493317,0.9460150003433228,0.9454600214958191,0.9449800252914429,0.9533349871635437,0.6448331475257874,0.6501882672309875,0.6534726023674011
