,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.625,0.65625,0.6875,0.6875,0.59375,0.125,2.726874351501465,2.8444089889526367,2.7805228233337402,2.8129944801330566,3.0165154933929443,0.6953499913215637,0.695900022983551,0.7007499933242798,0.6908000111579895,0.7061499953269958,0.8962500095367432,2.5043787956237793,2.51720929145813,2.4830706119537354,2.5027172565460205,2.4756274223327637
1,0.625,0.875,0.8125,0.84375,0.90625,0.09375,2.4009206295013428,1.94858717918396,2.186526298522949,2.1644182205200195,1.93376886844635,0.8651999831199646,0.8547999858856201,0.8676999807357788,0.8564000129699707,0.8708000183105469,0.9547500014305115,1.4738181829452515,1.5185754299163818,1.4694148302078247,1.5040370225906372,1.4629695415496826
2,0.9375,0.9375,0.96875,0.8125,1.0,0.28125,0.9819139838218689,1.2702393531799316,1.1220945119857788,1.8158429861068726,0.7484743595123291,0.9093999862670898,0.9034000039100647,0.907800018787384,0.90829998254776,0.9085999727249146,0.967199981212616,1.0535001754760742,1.0812864303588867,1.0558764934539795,1.0687280893325806,1.0597798824310303
3,0.96875,0.8125,1.0,0.78125,1.0,0.1875,0.8503686189651489,1.5626771450042725,0.6514936089515686,1.943479299545288,0.7026485800743103,0.9264000058174133,0.9228500127792358,0.9264500141143799,0.9266499876976013,0.9254999756813049,0.9713500142097473,0.8425620198249817,0.865886926651001,0.8436018824577332,0.843206524848938,0.8495714664459229
4,0.875,1.0,0.96875,1.0,1.0,0.09375,1.5215481519699097,0.40470433235168457,1.2026824951171875,0.5730400085449219,0.6074671745300293,0.9340500235557556,0.9335500001907349,0.9345499873161316,0.9350500106811523,0.9323499798774719,0.9733499884605408,0.7273572087287903,0.7393296360969543,0.7259148359298706,0.7280681729316711,0.7358511686325073
5,1.0,1.0,1.0,1.0,0.78125,0.21875,0.3771815896034241,0.5971670150756836,0.4463265836238861,0.5636775493621826,1.571789026260376,0.9393500089645386,0.9346500039100647,0.9378499984741211,0.9399499893188477,0.9362000226974487,0.9747499823570251,0.6488630771636963,0.6773064732551575,0.6575751304626465,0.655882716178894,0.6635926365852356
6,1.0,0.9375,1.0,1.0,0.96875,0.0625,0.6710242033004761,0.7564979791641235,0.40242767333984375,0.45847833156585693,0.9742270708084106,0.9416000247001648,0.9352999925613403,0.9399499893188477,0.9400500059127808,0.9391000270843506,0.974399983882904,0.5972412824630737,0.631642758846283,0.6164055466651917,0.6168287992477417,0.6156070232391357
7,0.96875,1.0,0.9375,1.0,1.0,0.25,0.5825462341308594,0.4272953271865845,1.0975255966186523,0.32251977920532227,0.37837064266204834,0.9438999891281128,0.9380999803543091,0.9417999982833862,0.9435499906539917,0.9426500201225281,0.9761999845504761,0.563149631023407,0.5984445810317993,0.575480580329895,0.5807216763496399,0.5767551064491272
8,1.0,1.0,0.90625,0.96875,1.0,0.25,0.28788241744041443,0.5369642376899719,1.0010101795196533,0.8784152269363403,0.2536390423774719,0.9420499801635742,0.9380999803543091,0.9417999982833862,0.9429500102996826,0.9424999952316284,0.9754999876022339,0.5480927228927612,0.5790850520133972,0.5567177534103394,0.5600520372390747,0.5508372783660889
9,1.0,0.90625,0.96875,0.96875,1.0,0.28125,0.2667158246040344,0.8564878702163696,0.8463509678840637,0.5466655492782593,0.5637673139572144,0.9432500004768372,0.9398000240325928,0.9428499937057495,0.9437000155448914,0.9421499967575073,0.9759500026702881,0.5321929454803467,0.5584976673126221,0.5406338572502136,0.5454195737838745,0.5362094640731812
10,1.0,1.0,0.9375,1.0,1.0,0.09375,0.29140329360961914,0.33201152086257935,1.073479175567627,0.3088934123516083,0.24521037936210632,0.9439499974250793,0.9401000142097473,0.9447500109672546,0.9440000057220459,0.9412500262260437,0.9756500124931335,0.5203350782394409,0.5412591695785522,0.5164938569068909,0.5284684896469116,0.5260192155838013
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.18482749164104462,0.3232511579990387,0.36310815811157227,0.2618712782859802,0.2763294577598572,0.9422500133514404,0.9411500096321106,0.9430000185966492,0.9426500201225281,0.9417499899864197,0.9764999747276306,0.5078580975532532,0.526495099067688,0.5083316564559937,0.5241919159889221,0.5187198519706726
12,1.0,1.0,0.96875,1.0,1.0,0.25,0.18457522988319397,0.2525407075881958,0.4679412245750427,0.1196695864200592,0.24586664140224457,0.9429500102996826,0.9412500262260437,0.9416499733924866,0.9434499740600586,0.9401000142097473,0.9762499928474426,0.49856141209602356,0.5180737376213074,0.5012885928153992,0.5119025707244873,0.510858416557312
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.27561861276626587,0.24430343508720398,0.26628565788269043,0.2830730378627777,0.20966845750808716,0.942799985408783,0.9411500096321106,0.9424499869346619,0.9423499703407288,0.9397500157356262,0.9752500057220459,0.49263179302215576,0.5074376463890076,0.49375849962234497,0.50360506772995,0.5032423138618469
14,0.96875,1.0,0.96875,1.0,1.0,0.9375,0.32283392548561096,0.1615239977836609,0.32398074865341187,0.2860260605812073,0.1592114269733429,0.9437500238418579,0.941100001335144,0.9412999749183655,0.942799985408783,0.9419500231742859,0.9761999845504761,0.47880321741104126,0.49545541405677795,0.4848439395427704,0.49094322323799133,0.4938551187515259
