,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.65625,0.59375,0.71875,0.5625,0.5625,0.03125,3.0581955909729004,2.885438919067383,2.7853572368621826,2.99804949760437,3.133953332901001,0.6858000159263611,0.6958000063896179,0.7055500149726868,0.6884999871253967,0.6953999996185303,0.8969500064849854,2.525165319442749,2.4912374019622803,2.4659082889556885,2.512850284576416,2.505171060562134
1,0.84375,0.96875,0.75,1.0,0.8125,0.125,1.8548321723937988,1.270617127418518,2.481672763824463,1.2615710496902466,1.7906841039657593,0.8567500114440918,0.8606500029563904,0.8669000267982483,0.8594499826431274,0.8590499758720398,0.9529500007629395,1.5299763679504395,1.4920281171798706,1.4648336172103882,1.4910533428192139,1.4998420476913452
2,0.8125,0.875,0.96875,1.0,1.0,0.125,1.7099494934082031,1.6689879894256592,0.9940038919448853,1.510432243347168,1.0667638778686523,0.9075000286102295,0.9081500172615051,0.9067500233650208,0.9085000157356262,0.9053500294685364,0.9659000039100647,1.0805747509002686,1.0621466636657715,1.0605336427688599,1.0485379695892334,1.0657896995544434
3,0.9375,0.75,0.96875,0.96875,1.0,0.21875,1.15592360496521,1.8366199731826782,0.8929455280303955,0.8846582174301147,0.7951967716217041,0.925599992275238,0.9223499894142151,0.9211500287055969,0.9257000088691711,0.925000011920929,0.970550000667572,0.8507106304168701,0.8632734417915344,0.8550757765769958,0.8366561532020569,0.8538052439689636
4,0.96875,1.0,1.0,0.96875,1.0,0.15625,0.7918268442153931,0.46600377559661865,0.6549413800239563,0.5912150144577026,0.6670081615447998,0.9322999715805054,0.9295499920845032,0.9301999807357788,0.9326500296592712,0.9344000220298767,0.9714000225067139,0.7378178834915161,0.7419596910476685,0.7331849336624146,0.7217036485671997,0.7280672788619995
5,1.0,0.90625,1.0,1.0,0.96875,0.09375,0.9158786535263062,1.1378791332244873,0.6256618499755859,1.1845492124557495,0.7364327311515808,0.9355999827384949,0.933650016784668,0.9333999752998352,0.9362999796867371,0.9390000104904175,0.973550021648407,0.6712672710418701,0.6685298085212708,0.6617287397384644,0.657130777835846,0.6563020348548889
6,0.90625,1.0,1.0,1.0,1.0,0.0,0.9630513191223145,0.5410367250442505,0.4467173218727112,0.4100911021232605,0.5513114929199219,0.9378499984741211,0.9362999796867371,0.9345999956130981,0.9376999735832214,0.9412500262260437,0.9740999937057495,0.622715413570404,0.6187371015548706,0.6229976415634155,0.616777241230011,0.6174718737602234
7,1.0,1.0,1.0,0.96875,1.0,0.1875,0.29120635986328125,0.3817128539085388,0.41204914450645447,0.6138788461685181,0.46407970786094666,0.9416499733924866,0.9390000104904175,0.93545001745224,0.9376500248908997,0.9406499862670898,0.975600004196167,0.5847097635269165,0.5870532393455505,0.5965742468833923,0.5938384532928467,0.5943642258644104
8,1.0,0.96875,1.0,1.0,1.0,0.28125,0.19537684321403503,0.5325205326080322,0.3637464642524719,0.581602156162262,0.3860456347465515,0.9429000020027161,0.9386000037193298,0.9362499713897705,0.9388999938964844,0.9417499899864197,0.9745500087738037,0.5598418712615967,0.5685755610466003,0.5757480263710022,0.5688942074775696,0.5778353810310364
9,1.0,1.0,1.0,1.0,1.0,0.25,0.40756458044052124,0.25384604930877686,0.3954113721847534,0.3626575171947479,0.34174293279647827,0.9409999847412109,0.937749981880188,0.935699999332428,0.93954998254776,0.940500020980835,0.9745500087738037,0.5464953184127808,0.556098997592926,0.562187135219574,0.5501283407211304,0.5617009997367859
10,1.0,0.96875,1.0,1.0,1.0,0.15625,0.27454352378845215,0.7337908148765564,0.3714102506637573,0.362925261259079,0.2952720522880554,0.9418500065803528,0.9375,0.9350500106811523,0.9396499991416931,0.9408000111579895,0.9746500253677368,0.5295642018318176,0.5447937250137329,0.5535203814506531,0.5344703197479248,0.5413058996200562
11,1.0,1.0,1.0,1.0,1.0,0.125,0.2990437150001526,0.24359259009361267,0.1951298713684082,0.2390144169330597,0.20773547887802124,0.9404500126838684,0.937749981880188,0.9340500235557556,0.9398999810218811,0.9412999749183655,0.9743499755859375,0.5239911675453186,0.5365997552871704,0.5459414720535278,0.5248647332191467,0.5323596596717834
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.24042287468910217,0.2156645506620407,0.24712923169136047,0.1981523334980011,0.19263768196105957,0.9418500065803528,0.9389500021934509,0.9337000250816345,0.9376999735832214,0.9399999976158142,0.9748499989509583,0.5114172697067261,0.5225086808204651,0.5386335849761963,0.5175800919532776,0.523385763168335
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.30137011408805847,0.16714537143707275,0.13603535294532776,0.172774076461792,0.13367819786071777,0.9414499998092651,0.9404500126838684,0.9376000165939331,0.9391000270843506,0.940850019454956,0.9742000102996826,0.5021466016769409,0.5106356739997864,0.5193528532981873,0.5073121786117554,0.5149056911468506
14,1.0,1.0,1.0,0.96875,1.0,0.09375,0.28043097257614136,0.14883044362068176,0.31811800599098206,0.559016227722168,0.2309255301952362,0.9413999915122986,0.9391000270843506,0.9361500144004822,0.940500020980835,0.9424999952316284,0.974049985408783,0.48899975419044495,0.5021660327911377,0.5122987627983093,0.49492841958999634,0.49902456998825073
