,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5625,0.65625,0.65625,0.65625,0.5625,0.125,2.978682518005371,2.936513900756836,2.7909927368164062,2.915174961090088,2.9751086235046387,0.6960999965667725,0.684249997138977,0.7034500241279602,0.6927000284194946,0.708549976348877,0.8913999795913696,2.501647710800171,2.508190155029297,2.4638071060180664,2.494276762008667,2.4774014949798584
1,0.84375,0.9375,0.96875,1.0,1.0,0.03125,1.8666741847991943,1.4085074663162231,1.4047913551330566,1.1693317890167236,1.2067816257476807,0.8550999760627747,0.8662499785423279,0.8629000186920166,0.8549000024795532,0.8665500283241272,0.9502999782562256,1.5159903764724731,1.478855848312378,1.4741138219833374,1.5125184059143066,1.4831701517105103
2,1.0,1.0,1.0,0.96875,0.875,0.1875,1.0098252296447754,0.8272402286529541,1.1904282569885254,1.3200726509094238,1.7920961380004883,0.9022499918937683,0.9054999947547913,0.9061999917030334,0.9033499956130981,0.9048500061035156,0.9633499979972839,1.091234564781189,1.060730218887329,1.0563437938690186,1.0811890363693237,1.0693602561950684
3,0.8125,1.0,1.0,0.9375,1.0,0.25,1.6487358808517456,0.9334928393363953,0.8454092741012573,1.2409470081329346,0.8115900754928589,0.9154999852180481,0.9208499789237976,0.9235000014305115,0.9233999848365784,0.9214000105857849,0.9679499864578247,0.8913971781730652,0.861344039440155,0.8515140414237976,0.8534491062164307,0.863882839679718
4,1.0,1.0,0.90625,1.0,1.0,0.25,0.6755994558334351,0.5539366006851196,1.3847012519836426,0.6221466064453125,0.7370549440383911,0.925849974155426,0.9295499920845032,0.9337499737739563,0.9311500191688538,0.9308500289916992,0.9706000089645386,0.7675476670265198,0.7416675090789795,0.7241387963294983,0.7379323840141296,0.7447119951248169
5,1.0,1.0,0.9375,1.0,1.0,0.15625,0.4458179473876953,0.44803303480148315,0.9107744693756104,0.45861220359802246,0.5695164799690247,0.9301999807357788,0.9340500235557556,0.9383000135421753,0.9347000122070312,0.9356499910354614,0.9728500247001648,0.697006344795227,0.6726563572883606,0.6513707041740417,0.6734215617179871,0.667421281337738
6,0.96875,1.0,1.0,1.0,1.0,0.1875,0.6359696984291077,0.8772470951080322,0.32571518421173096,0.3123782277107239,0.6031107306480408,0.9339500069618225,0.9374499917030334,0.9412500262260437,0.9381999969482422,0.9388499855995178,0.9743499755859375,0.6435586214065552,0.6266170144081116,0.6027887463569641,0.6203572750091553,0.6139987111091614
7,0.96875,0.9375,0.96875,1.0,1.0,0.03125,0.8466935753822327,0.9773558378219604,0.5847752094268799,0.5378564596176147,0.2968147397041321,0.9351500272750854,0.9374499917030334,0.9421499967575073,0.9396499991416931,0.9413999915122986,0.9736999869346619,0.6136268973350525,0.5934602618217468,0.5749028325080872,0.591737687587738,0.5846142768859863
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.3128884434700012,0.32020658254623413,0.35326236486434937,0.39104366302490234,0.2899799644947052,0.9357500076293945,0.9381499886512756,0.9435999989509583,0.9404500126838684,0.9406499862670898,0.9746000170707703,0.5908948183059692,0.5701001286506653,0.556523859500885,0.5644691586494446,0.5655894875526428
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.33533620834350586,0.3474785089492798,0.5269075632095337,0.1865948736667633,0.25247859954833984,0.9367499947547913,0.937250018119812,0.9429500102996826,0.9398000240325928,0.9412999749183655,0.9743499755859375,0.5665426254272461,0.5551830530166626,0.5357179641723633,0.5557687282562256,0.5551209449768066
10,1.0,1.0,1.0,0.96875,1.0,0.3125,0.24504885077476501,0.2138310670852661,0.2732318937778473,0.44598984718322754,0.2515013515949249,0.9382500052452087,0.9366499781608582,0.9430000185966492,0.9383999705314636,0.9413999915122986,0.9738500118255615,0.5494615435600281,0.5454415678977966,0.5272277593612671,0.5433869957923889,0.5437825322151184
11,1.0,0.9375,1.0,0.96875,1.0,0.3125,0.19995611906051636,0.5230804085731506,0.23945140838623047,0.7530781626701355,0.3205268383026123,0.9404000043869019,0.9380499720573425,0.9406999945640564,0.93954998254776,0.9429500102996826,0.9741500020027161,0.5306127667427063,0.5325831770896912,0.5222288370132446,0.5312320590019226,0.5296414494514465
12,0.9375,1.0,1.0,1.0,1.0,0.03125,0.6893529295921326,0.21339601278305054,0.2346506118774414,0.29239335656166077,0.16934561729431152,0.9393500089645386,0.9366499781608582,0.9412000179290771,0.9394999742507935,0.9395999908447266,0.9742500185966492,0.5232908129692078,0.5239320993423462,0.5102653503417969,0.5165821313858032,0.5240841507911682
13,1.0,1.0,0.90625,1.0,1.0,0.25,0.21210236847400665,0.16706854104995728,0.7546306252479553,0.1591464728116989,0.43039363622665405,0.9391000270843506,0.937749981880188,0.9429500102996826,0.9396499991416931,0.9427000284194946,0.9743499755859375,0.5094084739685059,0.5083732008934021,0.48851239681243896,0.5050093531608582,0.5058038234710693
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.1711016297340393,0.19615012407302856,0.3725605010986328,0.22642424702644348,0.24882081151008606,0.9391999840736389,0.9369999766349792,0.9433000087738037,0.941100001335144,0.9428499937057495,0.9735999703407288,0.5011320114135742,0.5022403597831726,0.4768102169036865,0.49122753739356995,0.4942505359649658
