,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.59375,0.5625,0.65625,0.71875,0.71875,0.0,3.161879301071167,2.946793794631958,2.940147876739502,2.796785593032837,2.878622531890869,0.7037500143051147,0.6980500221252441,0.6912500262260437,0.6950500011444092,0.6930000185966492,0.8958500027656555,2.4708609580993652,2.480670213699341,2.4992454051971436,2.4993350505828857,2.5047881603240967
1,0.9375,0.90625,0.96875,0.9375,1.0,0.0625,1.4711623191833496,2.0301201343536377,1.224005103111267,1.4322067499160767,1.062194585800171,0.8698499798774719,0.8632000088691711,0.8622999787330627,0.8633999824523926,0.8586999773979187,0.9510499835014343,1.4541850090026855,1.488913655281067,1.5006144046783447,1.4858077764511108,1.5000648498535156
2,1.0,0.9375,0.96875,0.96875,0.84375,0.1875,1.0605692863464355,1.1362941265106201,0.8679121136665344,1.1131130456924438,1.825581431388855,0.9120500087738037,0.9032999873161316,0.9086999893188477,0.9067500233650208,0.9038500189781189,0.9656000137329102,1.0407696962356567,1.0846076011657715,1.0692367553710938,1.078736662864685,1.0765595436096191
3,0.875,0.96875,1.0,0.875,0.9375,0.125,1.3012200593948364,1.0469366312026978,0.7651380300521851,1.6305396556854248,1.2087407112121582,0.9247499704360962,0.9214500188827515,0.9229999780654907,0.9194499850273132,0.9201499819755554,0.9692000150680542,0.8431532382965088,0.8775859475135803,0.8628371953964233,0.8854897618293762,0.8749311566352844
4,0.875,0.96875,0.875,1.0,1.0,0.09375,1.3875720500946045,1.046177864074707,1.5918354988098145,0.518753707408905,0.7497357130050659,0.932200014591217,0.9266999959945679,0.9264000058174133,0.9282000064849854,0.9294000267982483,0.9718000292778015,0.7315483689308167,0.7607046961784363,0.7590463757514954,0.7583895921707153,0.7523043155670166
5,1.0,1.0,0.90625,1.0,1.0,0.28125,0.5370631814002991,0.522331953048706,1.2881958484649658,0.49536699056625366,0.457735538482666,0.937250018119812,0.9323999881744385,0.9323999881744385,0.9339500069618225,0.9337000250816345,0.9726499915122986,0.657288670539856,0.6855282187461853,0.683755099773407,0.6753354668617249,0.6787633895874023
6,0.96875,1.0,1.0,1.0,1.0,0.1875,0.805321216583252,0.3020760416984558,0.34880533814430237,0.5864250063896179,0.46717265248298645,0.9394500255584717,0.9363999962806702,0.9351000189781189,0.9365000128746033,0.937749981880188,0.9746999740600586,0.6154098510742188,0.6332976818084717,0.6302129030227661,0.6277621388435364,0.6242595911026001
7,1.0,1.0,1.0,1.0,0.875,0.21875,0.43643665313720703,0.3010517358779907,0.49746832251548767,0.27915695309638977,1.2807503938674927,0.940850019454956,0.9382500052452087,0.9367499947547913,0.9380999803543091,0.9369999766349792,0.9751999974250793,0.5864050984382629,0.5962198972702026,0.5966549515724182,0.5971329808235168,0.6003108620643616
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.39252179861068726,0.36985141038894653,0.30296286940574646,0.3525373935699463,0.33496415615081787,0.9419500231742859,0.9394500255584717,0.937250018119812,0.9386000037193298,0.9379500150680542,0.9753999710083008,0.5623817443847656,0.5727109313011169,0.5727909803390503,0.5759243369102478,0.5810567140579224
9,1.0,1.0,1.0,0.90625,1.0,0.28125,0.2379920780658722,0.3517080843448639,0.3314323425292969,0.9841314554214478,0.19326265156269073,0.9416999816894531,0.9405500292778015,0.9376500248908997,0.9394999742507935,0.9393500089645386,0.9754499793052673,0.5512816309928894,0.555820107460022,0.5558725595474243,0.55704665184021,0.5611741542816162
10,1.0,1.0,1.0,1.0,1.0,0.375,0.2977824807167053,0.3512535095214844,0.4732293486595154,0.2825244069099426,0.24522528052330017,0.9411500096321106,0.9401000142097473,0.9380999803543091,0.9409499764442444,0.9375,0.9749500155448914,0.533729076385498,0.5423069596290588,0.5389508605003357,0.5309479236602783,0.5505530834197998
11,1.0,1.0,0.96875,1.0,1.0,0.0625,0.24298006296157837,0.16162559390068054,0.2668275237083435,0.1974143087863922,0.30171650648117065,0.9409499764442444,0.9392499923706055,0.9375500082969666,0.9411500096321106,0.9386500120162964,0.9757999777793884,0.5212215781211853,0.5305400490760803,0.5291510820388794,0.5238218903541565,0.5408762693405151
12,1.0,1.0,1.0,0.96875,1.0,0.125,0.21192549169063568,0.2791268229484558,0.2323232740163803,0.3894011378288269,0.24839627742767334,0.9428499937057495,0.9381499886512756,0.9381999969482422,0.9403499960899353,0.9364500045776367,0.9748499989509583,0.5068261027336121,0.5218461155891418,0.519762396812439,0.5127067565917969,0.5315905809402466
13,1.0,1.0,1.0,1.0,1.0,0.0625,0.37542492151260376,0.18369060754776,0.19943106174468994,0.7131707668304443,0.1146015077829361,0.9420499801635742,0.9385499954223633,0.9379500150680542,0.9430000185966492,0.9388999938964844,0.9750000238418579,0.4944286048412323,0.5138291120529175,0.5070329308509827,0.49882060289382935,0.5202829241752625
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.1618090718984604,0.20696404576301575,0.2191523164510727,0.2941179871559143,0.19306936860084534,0.9424999952316284,0.9397000074386597,0.9398999810218811,0.942550003528595,0.9403499960899353,0.9746999740600586,0.48385757207870483,0.5017167329788208,0.4987800717353821,0.4869219660758972,0.5016027092933655
