,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,1.0,0.5625,0.4888819754123688,0.5122548341751099,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8891905546188354,0.8891905546188354
1,1.0,1.0,0.5625,0.35739946365356445,0.3192652463912964,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8206456303596497,0.8206456303596497
2,1.0,1.0,0.5625,0.3488512635231018,0.36118221282958984,0.871999979019165,0.871999979019165,0.871999979019165,0.766418993473053,0.766418993473053
3,1.0,1.0,0.65625,0.22762563824653625,0.2936289310455322,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.7135516405105591,0.7135516405105591
4,1.0,1.0,0.4375,0.22894826531410217,0.19589531421661377,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.675727903842926,0.675727903842926
5,1.0,1.0,0.6875,0.1741064488887787,0.23223721981048584,0.871999979019165,0.871999979019165,0.871999979019165,0.6461221575737,0.6461221575737
6,1.0,1.0,0.59375,0.1381635069847107,0.1618650108575821,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.6147988438606262,0.6147988438606262
7,1.0,1.0,0.5625,0.15783876180648804,0.13670630753040314,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.5884012579917908,0.5884012579917908
8,1.0,1.0,0.84375,0.09478713572025299,0.17717404663562775,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.5622820258140564,0.5622820258140564
9,1.0,1.0,0.5625,0.10933458805084229,0.1092865839600563,0.878000020980835,0.878000020980835,0.878000020980835,0.5431060791015625,0.5431060791015625
10,1.0,1.0,0.625,0.1302516609430313,0.12149719893932343,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.5247927904129028,0.5247927904129028
11,1.0,1.0,0.59375,0.050357893109321594,0.07218629121780396,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.5120601058006287,0.5120601058006287
12,1.0,1.0,0.53125,0.059721097350120544,0.06350314617156982,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.49841412901878357,0.49841412901878357
13,1.0,1.0,0.5625,0.06216777488589287,0.06419220566749573,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.4847644865512848,0.4847644865512848
14,1.0,1.0,0.59375,0.04449975863099098,0.049247078597545624,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.4725401997566223,0.4725401997566223
