,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.5,0.65625,0.1875,0.15625,4.001898765563965,3.613157272338867,4.8545241355896,0.227524995803833,0.2249249964952469,0.2281000018119812,0.29762500524520874,4.670483589172363,4.694909572601318,4.683082580566406
1,0.71875,0.9375,0.375,0.25,3.2360401153564453,2.2841644287109375,4.333160400390625,0.3950749933719635,0.39262500405311584,0.3953999876976013,0.46677500009536743,3.9024367332458496,3.9139516353607178,3.91384220123291
2,0.96875,0.6875,0.78125,0.28125,1.7787209749221802,3.0472769737243652,2.428936719894409,0.46402499079704285,0.46347498893737793,0.4623749852180481,0.5328500270843506,3.5152041912078857,3.511232852935791,3.534398078918457
3,0.71875,0.9375,0.90625,0.0625,2.688706398010254,1.7869112491607666,1.9029409885406494,0.5049999952316284,0.4995749890804291,0.5022249817848206,0.5642750263214111,3.2570271492004395,3.2731592655181885,3.2788753509521484
4,1.0,0.96875,0.96875,0.21875,1.627375602722168,1.5023229122161865,1.7338252067565918,0.5250499844551086,0.5159749984741211,0.520675003528595,0.5793750286102295,3.0934834480285645,3.1273014545440674,3.122426748275757
5,0.96875,0.96875,1.0,0.40625,1.117355227470398,1.2353394031524658,0.7963323593139648,0.5303500294685364,0.5253250002861023,0.5262749791145325,0.5853000283241272,3.008223056793213,3.019685983657837,3.032545328140259
6,0.84375,1.0,1.0,0.15625,1.7737512588500977,1.4259870052337646,0.8977276086807251,0.5302249789237976,0.5315250158309937,0.529449999332428,0.5863249897956848,2.9423110485076904,2.9496288299560547,2.9617090225219727
7,1.0,1.0,0.96875,0.46875,0.5443865060806274,0.8454211950302124,1.1232454776763916,0.5392000079154968,0.5307999849319458,0.5325999855995178,0.5896999835968018,2.8634254932403564,2.9001336097717285,2.9071204662323
8,1.0,1.0,0.875,0.28125,0.6620968580245972,0.530255913734436,1.6862037181854248,0.5390499830245972,0.5304499864578247,0.531374990940094,0.5874999761581421,2.8283324241638184,2.8722827434539795,2.873102903366089
9,1.0,1.0,0.96875,0.3125,0.5375787019729614,0.41806378960609436,0.8042815923690796,0.5367000102996826,0.5295000076293945,0.5296499729156494,0.5835999846458435,2.8101210594177246,2.8403725624084473,2.8477108478546143
10,1.0,1.0,1.0,0.3125,0.8278946876525879,0.7947736978530884,0.4446357190608978,0.5302249789237976,0.5281000137329102,0.5276749730110168,0.5828999876976013,2.796952962875366,2.81835675239563,2.8296959400177
11,1.0,1.0,1.0,0.3125,0.45515894889831543,0.5966812968254089,0.5488157272338867,0.529075026512146,0.5285249948501587,0.525950014591217,0.5810999870300293,2.780872344970703,2.7964000701904297,2.813828468322754
12,1.0,1.0,1.0,0.46875,0.33586543798446655,0.5761577486991882,0.37645596265792847,0.5277249813079834,0.5288249850273132,0.524524986743927,0.5781000256538391,2.766835927963257,2.779470682144165,2.799750328063965
13,0.96875,1.0,1.0,0.28125,0.7484719157218933,0.29286760091781616,0.30910661816596985,0.5252249836921692,0.5264999866485596,0.5214750170707703,0.5767499804496765,2.7567250728607178,2.767967462539673,2.788022518157959
14,1.0,1.0,1.0,0.5625,0.37780097126960754,0.3649199604988098,0.501689612865448,0.5248500108718872,0.5226500034332275,0.5194500088691711,0.5732750296592712,2.7462756633758545,2.7592151165008545,2.7785089015960693
