,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9370333552360535,0.9176333546638489,0.9212999939918518,0.9237666726112366,0.9252333045005798,0.9394000172615051,0.9214000105857849,0.9261000156402588,0.9248999953269958,0.9254000186920166,0.1706332564353943,0.07277161628007889,0.2773497402667999,0.4562138319015503,0.2621205449104309,0.2532830536365509,0.2525964081287384,0.24595248699188232
1,0.9489499926567078,0.9381666779518127,0.935949981212616,0.9363333582878113,0.934333324432373,0.9467999935150146,0.9373000264167786,0.9337000250816345,0.9325000047683716,0.9319999814033508,0.5038861036300659,0.3261006474494934,0.21054646372795105,0.43471914529800415,0.2066803276538849,0.2181559056043625,0.21547842025756836,0.22291190922260284
2,0.9567333459854126,0.9467666745185852,0.9472500085830688,0.9468333125114441,0.9450833201408386,0.9539999961853027,0.9442999958992004,0.9467999935150146,0.9437000155448914,0.9452000260353088,0.29041388630867004,0.04154811426997185,0.15534435212612152,0.18813343346118927,0.1886383593082428,0.1787441521883011,0.1822638213634491,0.1836782991886139
3,0.9631500244140625,0.9539166688919067,0.9537166953086853,0.9521666765213013,0.9492666721343994,0.9599000215530396,0.954200029373169,0.9506000280380249,0.9483000040054321,0.9434000253677368,0.04020987078547478,0.24343079328536987,0.3328787088394165,0.3020877540111542,0.1564091444015503,0.15958386659622192,0.1719752997159958,0.18244481086730957
4,0.9635833501815796,0.9545999765396118,0.9517333507537842,0.9564833045005798,0.9547500014305115,0.9606999754905701,0.9521999955177307,0.9491999745368958,0.9519000053405762,0.9531000256538391,0.3464103639125824,0.036830831319093704,0.15161316096782684,0.12861254811286926,0.153829887509346,0.1636197566986084,0.1539609581232071,0.15835048258304596
5,0.9645666480064392,0.9567499756813049,0.9563000202178955,0.9531000256538391,0.9567166566848755,0.9574000239372253,0.9538999795913696,0.9508000016212463,0.9491999745368958,0.949999988079071,0.020589429885149002,0.14483389258384705,0.10600587725639343,0.021009214222431183,0.15265271067619324,0.16127175092697144,0.1742161363363266,0.16084516048431396
6,0.9679666757583618,0.9619333148002625,0.9608666896820068,0.9578999876976013,0.9593999981880188,0.9617999792098999,0.9598000049591064,0.9569000005722046,0.9498000144958496,0.9531999826431274,0.04726909101009369,0.023021448403596878,0.04685436189174652,0.028248829767107964,0.13605260848999023,0.14574506878852844,0.16421526670455933,0.15390701591968536
7,0.9696333408355713,0.9618666768074036,0.9599000215530396,0.9607999920845032,0.9626166820526123,0.9625999927520752,0.9577999711036682,0.9573000073432922,0.955299973487854,0.9574000239372253,0.36827588081359863,0.01332947239279747,0.10325773805379868,0.02379981242120266,0.14137333631515503,0.1469140201807022,0.14844083786010742,0.14331097900867462
8,0.9700000286102295,0.9645833373069763,0.9610833525657654,0.9634666442871094,0.961816668510437,0.9635000228881836,0.9589999914169312,0.9573000073432922,0.957099974155426,0.9557999968528748,0.002175361616536975,0.03656996041536331,0.013574918732047081,0.006042664870619774,0.13525576889514923,0.14755457639694214,0.14587992429733276,0.14400321245193481
9,0.9700999855995178,0.965149998664856,0.9624333381652832,0.9644166827201843,0.9625999927520752,0.9656999707221985,0.9603999853134155,0.9581999778747559,0.9581000208854675,0.9577999711036682,0.006759369745850563,0.043648675084114075,0.011573538184165955,0.0075071463361382484,0.13500303030014038,0.14313796162605286,0.14198163151741028,0.14161081612110138
