,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9382166862487793,0.9230999946594238,0.9245499968528748,0.9263333082199097,0.9287499785423279,0.9380000233650208,0.9251999855041504,0.9248999953269958,0.9269999861717224,0.930899977684021,0.37833911180496216,0.07214804738759995,0.12999963760375977,0.05870097130537033,0.25420793890953064,0.24845261871814728,0.24732282757759094,0.2397942841053009
1,0.9489833116531372,0.9341999888420105,0.935366690158844,0.9404833316802979,0.9344333410263062,0.9463000297546387,0.9362999796867371,0.9358000159263611,0.9343000054359436,0.9355999827384949,0.23878738284111023,0.19990254938602448,0.4750116467475891,0.17703334987163544,0.21562351286411285,0.21386155486106873,0.2117529809474945,0.21276986598968506
2,0.9569000005722046,0.947950005531311,0.9448666572570801,0.944683313369751,0.9485833048820496,0.9537000060081482,0.9460999965667725,0.9437000155448914,0.9430000185966492,0.9484000205993652,0.08551602065563202,0.34373044967651367,0.03784128278493881,0.04483789950609207,0.17949199676513672,0.18506991863250732,0.1843462884426117,0.17181721329689026
3,0.9613000154495239,0.9494333267211914,0.9520666599273682,0.9546499848365784,0.9521999955177307,0.9585000276565552,0.9466000199317932,0.9485999941825867,0.9514999985694885,0.9526000022888184,0.26560813188552856,0.20433342456817627,0.10200048983097076,0.1832311600446701,0.17133496701717377,0.1668882817029953,0.1579810082912445,0.1591932624578476
4,0.9639666676521301,0.9542333483695984,0.9532833099365234,0.9555666446685791,0.954200029373169,0.9605000019073486,0.95169997215271,0.9498999714851379,0.9505000114440918,0.9550999999046326,0.3584151864051819,0.13039559125900269,0.03907785564661026,0.0344620943069458,0.15468047559261322,0.16372738778591156,0.15773767232894897,0.15367840230464935
5,0.9664833545684814,0.9581833481788635,0.9572666883468628,0.9577999711036682,0.9599000215530396,0.9598000049591064,0.9534000158309937,0.9524000287055969,0.953000009059906,0.9577999711036682,0.013237105682492256,0.012309031561017036,0.07791649550199509,0.017468834295868874,0.15050509572029114,0.15126577019691467,0.15163454413414001,0.13948029279708862
6,0.968833327293396,0.9608333110809326,0.9576333165168762,0.960433304309845,0.961650013923645,0.9639000296592712,0.9549999833106995,0.9535999894142151,0.9559999704360962,0.9593999981880188,0.008800003677606583,0.014545954763889313,0.03668591007590294,0.030829016119241714,0.14469212293624878,0.15607115626335144,0.14612825214862823,0.14144395291805267
7,0.9692999720573425,0.9601333141326904,0.9612500071525574,0.9617000222206116,0.9632666707038879,0.9639999866485596,0.9570000171661377,0.9574000239372253,0.957099974155426,0.9606000185012817,0.00944600161164999,0.006205049343407154,0.06391828507184982,0.04230660945177078,0.1461683064699173,0.1448289155960083,0.14567388594150543,0.1354626715183258
8,0.968916654586792,0.9623000025749207,0.9586666822433472,0.9625166654586792,0.9621000289916992,0.9645000100135803,0.9577000141143799,0.9539999961853027,0.9574000239372253,0.9598000049591064,0.025567300617694855,0.007186410017311573,0.013092180714011192,0.029022077098488808,0.14196531474590302,0.1547180563211441,0.14387205243110657,0.1370151787996292
9,0.9711666703224182,0.963949978351593,0.9637166857719421,0.9621999859809875,0.9642166495323181,0.9646000266075134,0.958299994468689,0.9578999876976013,0.957099974155426,0.9610000252723694,0.00930342823266983,0.00550149567425251,0.011722899973392487,0.023211460560560226,0.13558542728424072,0.1395355761051178,0.14653296768665314,0.1334485113620758
