,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9459499716758728,0.9312833547592163,0.9282166957855225,0.9349333047866821,0.9330166578292847,0.9453999996185303,0.930899977684021,0.9248999953269958,0.9330000281333923,0.9350000023841858,0.290397047996521,0.18078850209712982,0.25082409381866455,0.2115533947944641,0.22571279108524323,0.24116088449954987,0.22315704822540283,0.21942539513111115
1,0.960183322429657,0.9514333605766296,0.9525666832923889,0.9478333592414856,0.9492499828338623,0.9545999765396118,0.9506000280380249,0.947700023651123,0.9456999897956848,0.9462000131607056,0.23682795464992523,0.22248128056526184,0.18280000984668732,0.1696663796901703,0.17048324644565582,0.17478685081005096,0.1839510202407837,0.17682106792926788
2,0.9670166373252869,0.9577000141143799,0.9571666717529297,0.9543666839599609,0.9598166942596436,0.9628999829292297,0.9526000022888184,0.9531000256538391,0.9516000151634216,0.9574999809265137,0.15840567648410797,0.25344163179397583,0.11742356419563293,0.0932488888502121,0.1532343327999115,0.15189945697784424,0.16102571785449982,0.14327876269817352
3,0.970300018787384,0.9603333473205566,0.9613333344459534,0.9625166654586792,0.9631833434104919,0.964900016784668,0.9534000158309937,0.9562000036239624,0.9546999931335449,0.960099995136261,0.10490255802869797,0.08368975669145584,0.12405946105718613,0.10743281990289688,0.1455143243074417,0.1436583548784256,0.15167903900146484,0.13051024079322815
4,0.9739500284194946,0.9653666615486145,0.963783323764801,0.965499997138977,0.9662500023841858,0.968999981880188,0.9625999927520752,0.9578999876976013,0.9592999815940857,0.9620000123977661,0.10861077904701233,0.16614343225955963,0.07037658989429474,0.040974732488393784,0.1267935037612915,0.13901333510875702,0.13206806778907776,0.12534362077713013
5,0.9775333404541016,0.96670001745224,0.9698166847229004,0.9692166447639465,0.9682666659355164,0.9708999991416931,0.9603000283241272,0.9650999903678894,0.963699996471405,0.961899995803833,0.03307099640369415,0.04004659503698349,0.030841901898384094,0.030436614528298378,0.12875472009181976,0.11628569662570953,0.11938130110502243,0.12082157284021378
6,0.9785833358764648,0.9719666838645935,0.972100019454956,0.9704166650772095,0.9703999757766724,0.9721999764442444,0.9664000272750854,0.9682000279426575,0.965499997138977,0.963699996471405,0.03001491352915764,0.0461246557533741,0.20049354434013367,0.15189802646636963,0.11309017241001129,0.10836105048656464,0.11607800424098969,0.12013840675354004
7,0.9800166487693787,0.9722499847412109,0.9719666838645935,0.9701666831970215,0.9718999862670898,0.9736999869346619,0.9660000205039978,0.9682999849319458,0.9614999890327454,0.9656000137329102,0.032125771045684814,0.05580649524927139,0.06196163222193718,0.02256632037460804,0.11532573401927948,0.10668149590492249,0.12215618044137955,0.11650249361991882
8,0.9812333583831787,0.9747166633605957,0.9743833541870117,0.9751999974250793,0.9735000133514404,0.9732999801635742,0.9661999940872192,0.9693999886512756,0.9679999947547913,0.9668999910354614,0.014041054993867874,0.04079446196556091,0.042499128729104996,0.01791582815349102,0.1112055778503418,0.10600595921278,0.10820915549993515,0.11170224845409393
9,0.982616662979126,0.9745000004768372,0.9771833419799805,0.9762666821479797,0.975683331489563,0.974399983882904,0.9678000211715698,0.9706000089645386,0.9688000082969666,0.9682000279426575,0.022097986191511154,0.029484644532203674,0.048783790320158005,0.046414054930210114,0.10595007240772247,0.09934312850236893,0.10619189590215683,0.10700483620166779
