,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9473166465759277,0.9384666681289673,0.9384666681289673,0.9239000082015991,0.9338499903678894,0.9460999965667725,0.9366999864578247,0.9369999766349792,0.9265000224113464,0.9351999759674072,0.1463077813386917,0.3209267854690552,0.1852276474237442,0.20597124099731445,0.20700007677078247,0.21599936485290527,0.23042131960391998,0.21552050113677979
1,0.9605833292007446,0.9497833251953125,0.9488999843597412,0.9476833343505859,0.9496166706085205,0.9588000178337097,0.9460999965667725,0.9455999732017517,0.9460999965667725,0.9460999965667725,0.28403037786483765,0.2126920074224472,0.2749389410018921,0.17534223198890686,0.17544183135032654,0.17527781426906586,0.1784975528717041,0.17346876859664917
2,0.9676499962806702,0.9580666422843933,0.959766685962677,0.9575666785240173,0.9583666920661926,0.9624000191688538,0.9544000029563904,0.9545000195503235,0.9535999894142151,0.9542999863624573,0.08078020066022873,0.0715005099773407,0.05956503003835678,0.1289859116077423,0.15134559571743011,0.14704221487045288,0.15301430225372314,0.14993205666542053
3,0.9730833172798157,0.9643166661262512,0.9648000001907349,0.9606500267982483,0.9617166519165039,0.9682999849319458,0.9598000049591064,0.9611999988555908,0.957099974155426,0.9569000005722046,0.15228012204170227,0.08481139689683914,0.10975954681634903,0.07274021953344345,0.13070861995220184,0.1310533881187439,0.13678142428398132,0.14478977024555206
4,0.974566638469696,0.9667166471481323,0.966866672039032,0.9630666375160217,0.9646166563034058,0.9682000279426575,0.9595999717712402,0.9621999859809875,0.9592999815940857,0.9577999711036682,0.05024028569459915,0.08234747499227524,0.04535233974456787,0.1410001516342163,0.1301611214876175,0.13011476397514343,0.13301318883895874,0.1380171775817871
5,0.9777666926383972,0.9718000292778015,0.9699500203132629,0.9701499938964844,0.9708666801452637,0.97079998254776,0.9668999910354614,0.9652000069618225,0.9648000001907349,0.9664000272750854,0.07462505996227264,0.05414719134569168,0.16754387319087982,0.08722017705440521,0.11364266276359558,0.1184382289648056,0.11384721845388412,0.11570842564105988
6,0.9796000123023987,0.9732000231742859,0.9721666574478149,0.9710999727249146,0.9714333415031433,0.9735999703407288,0.9661999940872192,0.9664000272750854,0.9652000069618225,0.9666000008583069,0.044869475066661835,0.10337543487548828,0.022540073841810226,0.056105099618434906,0.10328979790210724,0.11233208328485489,0.11082818359136581,0.11469375342130661
7,0.9801666736602783,0.9743000268936157,0.9729833602905273,0.9731333255767822,0.9735999703407288,0.9740999937057495,0.9684000015258789,0.9678999781608582,0.9681000113487244,0.9672999978065491,0.037797778844833374,0.0781860426068306,0.11042425036430359,0.14191752672195435,0.1045096293091774,0.10796652734279633,0.1060667484998703,0.10971540212631226
8,0.9817833304405212,0.9757333397865295,0.9749500155448914,0.9733499884605408,0.9730833172798157,0.9742000102996826,0.9689000248908997,0.968999981880188,0.9659000039100647,0.9657999873161316,0.11490383744239807,0.0849776342511177,0.023959048092365265,0.028020799160003662,0.10030040889978409,0.10301052033901215,0.11107654124498367,0.11300066113471985
9,0.9825999736785889,0.9762499928474426,0.9766499996185303,0.9750166535377502,0.9753166437149048,0.9746000170707703,0.968999981880188,0.9707000255584717,0.9682999849319458,0.9688000082969666,0.012849520891904831,0.024594150483608246,0.026939591392874718,0.24720585346221924,0.10359588265419006,0.09751694649457932,0.1027534157037735,0.10488824546337128
