,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9460499882698059,0.9333666563034058,0.9319499731063843,0.9378666877746582,0.9291666746139526,0.944599986076355,0.9329000115394592,0.9289000034332275,0.9337000250816345,0.9290000200271606,0.2899138331413269,0.24671927094459534,0.1352304220199585,0.27094513177871704,0.22793911397457123,0.2407386302947998,0.2125278264284134,0.23831990361213684
1,0.9588333368301392,0.95128333568573,0.9472000002861023,0.948283314704895,0.9465166926383972,0.9542999863624573,0.9484000205993652,0.9444000124931335,0.9420999884605408,0.9448000192642212,0.1984068751335144,0.15774069726467133,0.06130082905292511,0.18982622027397156,0.1767529994249344,0.18084318935871124,0.1820494830608368,0.18520352244377136
2,0.9649333357810974,0.9523500204086304,0.954800009727478,0.9582833051681519,0.9514999985694885,0.9603000283241272,0.9491999745368958,0.9513999819755554,0.9538000226020813,0.9476000070571899,0.22524993121623993,0.13719210028648376,0.09912551194429398,0.08424730598926544,0.16255366802215576,0.16129150986671448,0.1512739062309265,0.16840188205242157
3,0.9702000021934509,0.9621166586875916,0.9628333449363708,0.9610833525657654,0.961899995803833,0.9639000296592712,0.9563000202178955,0.9578999876976013,0.9581000208854675,0.9573000073432922,0.13909336924552917,0.035740941762924194,0.09361384809017181,0.14035625755786896,0.14324253797531128,0.13991272449493408,0.13634783029556274,0.13662759959697723
4,0.9736166596412659,0.9660999774932861,0.9648500084877014,0.9672333598136902,0.965233325958252,0.9685999751091003,0.9621000289916992,0.9588000178337097,0.9606999754905701,0.9627000093460083,0.08337701857089996,0.18481013178825378,0.03072616271674633,0.05174170061945915,0.12707199156284332,0.13122893869876862,0.12295714020729065,0.1240093782544136
5,0.9756666421890259,0.9695666432380676,0.9678666591644287,0.9675499796867371,0.9675499796867371,0.968999981880188,0.9641000032424927,0.9627000093460083,0.9617999792098999,0.9632999897003174,0.016351643949747086,0.20675164461135864,0.037583597004413605,0.10835373401641846,0.11807723343372345,0.12497948855161667,0.12171117961406708,0.12191279232501984
6,0.9782000184059143,0.9721666574478149,0.9718499779701233,0.9696499705314636,0.9711666703224182,0.97079998254776,0.965399980545044,0.9649999737739563,0.9646000266075134,0.9666000008583069,0.03384988382458687,0.016139468178153038,0.07663340866565704,0.05211484059691429,0.11427878588438034,0.11464958637952805,0.11695458739995956,0.11225965619087219
7,0.9797833561897278,0.9722833037376404,0.9722333550453186,0.9726666808128357,0.9716833233833313,0.972000002861023,0.9634000062942505,0.9664000272750854,0.9667999744415283,0.9672999978065491,0.07820603251457214,0.014995001256465912,0.04240546375513077,0.0814918652176857,0.11528647691011429,0.11133630573749542,0.10827422142028809,0.10825768858194351
8,0.9801499843597412,0.9733166694641113,0.9720166921615601,0.9740666747093201,0.9737333059310913,0.9735999703407288,0.9642000198364258,0.9648000001907349,0.968999981880188,0.968500018119812,0.041576631367206573,0.007473858539015055,0.14050893485546112,0.014706184156239033,0.11187860369682312,0.114554762840271,0.10325814038515091,0.10766926407814026
9,0.9811333417892456,0.9733333587646484,0.9723833203315735,0.9738666415214539,0.9706166386604309,0.9742000102996826,0.965499997138977,0.9635000228881836,0.9678999781608582,0.9646000266075134,0.020420152693986893,0.06853197515010834,0.01948314905166626,0.0245142113417387,0.11503347009420395,0.1157301515340805,0.1052599623799324,0.11802736669778824
