,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9466999769210815,0.9361500144004822,0.928766667842865,0.9312333464622498,0.9314333200454712,0.9467999935150146,0.9362999796867371,0.9262999892234802,0.9329000115394592,0.929099977016449,0.0981355756521225,0.32450491189956665,0.11551343649625778,0.3766927123069763,0.21281100809574127,0.23510603606700897,0.228912353515625,0.22740823030471802
1,0.9609000086784363,0.9490000009536743,0.9471666812896729,0.9470333456993103,0.9521333575248718,0.9569000005722046,0.9473000168800354,0.9449999928474426,0.9444000124931335,0.9480999708175659,0.09434571862220764,0.10606193542480469,0.1405411958694458,0.12300395965576172,0.17366278171539307,0.18424920737743378,0.18483848869800568,0.16879747807979584
2,0.9667666554450989,0.9560166597366333,0.9554833173751831,0.9557333588600159,0.9593999981880188,0.961899995803833,0.95169997215271,0.9506000280380249,0.9520999789237976,0.9531999826431274,0.3439156413078308,0.15250033140182495,0.14227238297462463,0.05113353580236435,0.15730831027030945,0.1577748954296112,0.15924210846424103,0.14892561733722687
3,0.9712333083152771,0.9641666412353516,0.9638333320617676,0.9632499814033508,0.961566686630249,0.9639000296592712,0.961899995803833,0.9603999853134155,0.9578999876976013,0.954800009727478,0.1463908553123474,0.17415185272693634,0.18776538968086243,0.13187888264656067,0.12974530458450317,0.1378021240234375,0.14180779457092285,0.14435029029846191
4,0.9746500253677368,0.9662166833877563,0.9665666818618774,0.9659666419029236,0.9658166766166687,0.9681000113487244,0.9611999988555908,0.9575999975204468,0.9595999717712402,0.9581999778747559,0.15554918348789215,0.36165815591812134,0.034770864993333817,0.05065450444817543,0.12905308604240417,0.13223305344581604,0.13715434074401855,0.1329783946275711
5,0.9768499732017517,0.9703500270843506,0.9673166871070862,0.9704333543777466,0.9694666862487793,0.970300018787384,0.965399980545044,0.9595000147819519,0.9625999927520752,0.9645000100135803,0.0911494642496109,0.03445836901664734,0.09652318805456161,0.02379489317536354,0.11770498007535934,0.130956768989563,0.12489745020866394,0.11980696022510529
6,0.979033350944519,0.9694333076477051,0.9711999893188477,0.972100019454956,0.9725499749183655,0.9718000292778015,0.9656999707221985,0.9638000130653381,0.965499997138977,0.9638000130653381,0.23521745204925537,0.16152849793434143,0.04734937846660614,0.04154137521982193,0.11321418732404709,0.11933711916208267,0.11923443526029587,0.11404673010110855
7,0.9804333448410034,0.9721999764442444,0.971916675567627,0.9741166830062866,0.9743666648864746,0.972000002861023,0.9656000137329102,0.9625999927520752,0.9664999842643738,0.96670001745224,0.04617733508348465,0.027286749333143234,0.021810635924339294,0.03414595499634743,0.11211701482534409,0.121799997985363,0.1154954582452774,0.10917194932699203
8,0.9811833500862122,0.9712333083152771,0.9732666611671448,0.9731833338737488,0.9749833345413208,0.972599983215332,0.9649999737739563,0.9656000137329102,0.9682000279426575,0.9674999713897705,0.027684776112437248,0.0698210597038269,0.03153245151042938,0.02999734692275524,0.11320076882839203,0.11530454456806183,0.11120014637708664,0.11083945631980896
9,0.9828833341598511,0.9763500094413757,0.975350022315979,0.9757999777793884,0.9758833050727844,0.9733999967575073,0.9707000255584717,0.9656000137329102,0.9685999751091003,0.9675999879837036,0.037781842052936554,0.034478627145290375,0.03407389670610428,0.027396412566304207,0.10217060893774033,0.11037114262580872,0.10673937946557999,0.10763855278491974
