,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9453499913215637,0.9291333556175232,0.9293333292007446,0.9306666851043701,0.9353500008583069,0.9451000094413757,0.9311000108718872,0.9283999800682068,0.9291999936103821,0.934499979019165,0.14392881095409393,0.20273315906524658,0.27841290831565857,0.21581819653511047,0.22771726548671722,0.23723255097866058,0.22675035893917084,0.21593323349952698
1,0.9603000283241272,0.9499666690826416,0.9466833472251892,0.9516000151634216,0.9439166784286499,0.9575999975204468,0.9506999850273132,0.9430999755859375,0.9491000175476074,0.9447000026702881,0.13005642592906952,0.20776602625846863,0.2184179276227951,0.41014477610588074,0.17224936187267303,0.18393553793430328,0.16809667646884918,0.1858314871788025
2,0.9650999903678894,0.9560499787330627,0.9570666551589966,0.9526666402816772,0.9557333588600159,0.9610000252723694,0.9537000060081482,0.9545000195503235,0.9501000046730042,0.9527999758720398,0.19421623647212982,0.1711425483226776,0.17798447608947754,0.055811889469623566,0.15026576817035675,0.15663115680217743,0.16674260795116425,0.16288383305072784
3,0.970466673374176,0.9607499837875366,0.9632333517074585,0.9617833495140076,0.9621000289916992,0.965399980545044,0.9581999778747559,0.9599999785423279,0.9585999846458435,0.9574000239372253,0.22605353593826294,0.16241860389709473,0.20659121870994568,0.12420399487018585,0.13819219172000885,0.1348535418510437,0.13634343445301056,0.13712705671787262
4,0.9737499952316284,0.9663000106811523,0.9642500281333923,0.9641833305358887,0.9663166403770447,0.9671000242233276,0.9625999927520752,0.9585000276565552,0.9592000246047974,0.9595999717712402,0.08941146731376648,0.0931488573551178,0.17199194431304932,0.07640689611434937,0.12357600033283234,0.1334201544523239,0.13215303421020508,0.12892138957977295
5,0.9769499897956848,0.969083309173584,0.9694833159446716,0.9664666652679443,0.9685500264167786,0.9708999991416931,0.963699996471405,0.9638000130653381,0.9629999995231628,0.9611999988555908,0.12678703665733337,0.03490133211016655,0.0761604979634285,0.05457921326160431,0.1155519038438797,0.11817171424627304,0.11807995289564133,0.12408489733934402
6,0.979116678237915,0.9715833067893982,0.9702500104904175,0.970966637134552,0.9716166853904724,0.9707000255584717,0.9646000266075134,0.9643999934196472,0.9642999768257141,0.9646000266075134,0.10319900512695312,0.10775233805179596,0.10211218148469925,0.05664423853158951,0.11625423282384872,0.1183280423283577,0.11240488290786743,0.11844491958618164
7,0.9797666668891907,0.971916675567627,0.9732499718666077,0.9722999930381775,0.9728666543960571,0.9728000164031982,0.965499997138977,0.9653000235557556,0.9663000106811523,0.9650999903678894,0.037092458456754684,0.01865604892373085,0.030460530892014503,0.0338815301656723,0.11153562366962433,0.11494575440883636,0.10887480527162552,0.11159737408161163
8,0.9804499745368958,0.9722999930381775,0.9734500050544739,0.9738666415214539,0.9739166498184204,0.9736999869346619,0.9674000144004822,0.9672999978065491,0.9672999978065491,0.9660999774932861,0.03675578162074089,0.018815822899341583,0.025888964533805847,0.01177749503403902,0.10813911259174347,0.10957298427820206,0.1048087552189827,0.10844948887825012
9,0.9814833402633667,0.9749000072479248,0.973883330821991,0.9755666851997375,0.9733833074569702,0.9724000096321106,0.9674000144004822,0.965499997138977,0.9672999978065491,0.9666000008583069,0.030870527029037476,0.0955592468380928,0.06875771284103394,0.12453676015138626,0.10420900583267212,0.1138608306646347,0.10602334886789322,0.10692036151885986
