,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9473833441734314,0.9279000163078308,0.9343000054359436,0.933983325958252,0.9343833327293396,0.9476000070571899,0.9312000274658203,0.9368000030517578,0.9340000152587891,0.934499979019165,0.3266611695289612,0.19008953869342804,0.3125307857990265,0.2089214026927948,0.2294515073299408,0.22012899816036224,0.22120265662670135,0.21755170822143555
1,0.9597333073616028,0.9491833448410034,0.9470333456993103,0.949566662311554,0.9475666880607605,0.958299994468689,0.946399986743927,0.9460999965667725,0.9462000131607056,0.9480000138282776,0.14520107209682465,0.11969362199306488,0.1676715463399887,0.18560805916786194,0.17555870115756989,0.18012821674346924,0.17357131838798523,0.1783670336008072
2,0.9664833545684814,0.9548333287239075,0.9561499953269958,0.9588500261306763,0.9593833088874817,0.9620000123977661,0.9526000022888184,0.9546999931335449,0.9559999704360962,0.957099974155426,0.0964672863483429,0.1766154170036316,0.2223023772239685,0.1306576132774353,0.15776033699512482,0.15348292887210846,0.15088115632534027,0.14908680319786072
3,0.972083330154419,0.9617000222206116,0.9632166624069214,0.9647666811943054,0.962066650390625,0.9670000076293945,0.9555000066757202,0.9574000239372253,0.9598000049591064,0.9580000042915344,0.14542537927627563,0.05712784826755524,0.1532488316297531,0.1464926302433014,0.14203423261642456,0.13961273431777954,0.1351960450410843,0.14117497205734253
4,0.9742333292961121,0.9674500226974487,0.9646499752998352,0.9675166606903076,0.9657333493232727,0.9686999917030334,0.9628000259399414,0.9606999754905701,0.9611999988555908,0.9587000012397766,0.01833726093173027,0.13830193877220154,0.07534728199243546,0.024540746584534645,0.1283401995897293,0.13374190032482147,0.12939238548278809,0.13333091139793396
5,0.9756500124931335,0.9684666395187378,0.9681666493415833,0.9677333235740662,0.9682000279426575,0.9692999720573425,0.9635999798774719,0.9629999995231628,0.9599999785423279,0.9623000025749207,0.010316113941371441,0.18392832577228546,0.027016501873731613,0.07696491479873657,0.12015998363494873,0.1273643970489502,0.12563426792621613,0.12732648849487305
6,0.9781500101089478,0.9707333445549011,0.9712499976158142,0.9712666869163513,0.9700499773025513,0.9708999991416931,0.9635999798774719,0.9646999835968018,0.9653000235557556,0.9623000025749207,0.0454908087849617,0.028931502252817154,0.03322359919548035,0.10947666317224503,0.11857002228498459,0.11715904623270035,0.11472027748823166,0.12232527136802673
7,0.979366660118103,0.9715833067893982,0.9721166491508484,0.9719833135604858,0.9732499718666077,0.9713000059127808,0.9645000100135803,0.963100016117096,0.964900016784668,0.9678999781608582,0.054221607744693756,0.02017434872686863,0.021270573139190674,0.0264848954975605,0.11629302054643631,0.11738184839487076,0.11360356211662292,0.11303668469190598
8,0.9805833101272583,0.9727833271026611,0.9749500155448914,0.973550021648407,0.9713333249092102,0.9728000164031982,0.9639999866485596,0.9693999886512756,0.9653000235557556,0.9627000093460083,0.016483590006828308,0.08460807800292969,0.020330626517534256,0.014740245416760445,0.11174602061510086,0.10725505650043488,0.11042331904172897,0.12254853546619415
9,0.9811833500862122,0.9748499989509583,0.9754499793052673,0.9755333065986633,0.9739000201225281,0.9739000201225281,0.9682999849319458,0.9684000015258789,0.9666000008583069,0.9678999781608582,0.019550921395421028,0.01847076043486595,0.022460300475358963,0.033719006925821304,0.1067061647772789,0.10709463059902191,0.10602506995201111,0.11234558373689651
