,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9461666941642761,0.9277666807174683,0.928516685962677,0.9332333207130432,0.934066653251648,0.9466999769210815,0.9300000071525574,0.9318000078201294,0.9333999752998352,0.9322999715805054,0.2852790355682373,0.18255119025707245,0.16022105515003204,0.3864213824272156,0.23096713423728943,0.2304331511259079,0.2174283266067505,0.2209448218345642
1,0.9589499831199646,0.9508166909217834,0.9489666819572449,0.9484666585922241,0.9479833245277405,0.9555000066757202,0.9483000040054321,0.9462000131607056,0.9470999836921692,0.9453999996185303,0.1908869743347168,0.10868819057941437,0.08743526041507721,0.12423455715179443,0.16866497695446014,0.17678257822990417,0.17364831268787384,0.17906709015369415
2,0.966616690158844,0.9567499756813049,0.9559000134468079,0.9568333625793457,0.9548333287239075,0.9623000025749207,0.953000009059906,0.9506999850273132,0.9520999789237976,0.9495000243186951,0.06688486039638519,0.17415490746498108,0.17818760871887207,0.2597038745880127,0.15803495049476624,0.15683357417583466,0.15354113280773163,0.16319717466831207
3,0.9706833362579346,0.9634666442871094,0.9609666466712952,0.9606333374977112,0.9631833434104919,0.9661999940872192,0.9599000215530396,0.9574999809265137,0.9575999975204468,0.9577999711036682,0.026471590623259544,0.07754330337047577,0.07959343492984772,0.09383644908666611,0.13416330516338348,0.13745668530464172,0.14173825085163116,0.14112575352191925
4,0.9746166467666626,0.9660500288009644,0.9688000082969666,0.96711665391922,0.966949999332428,0.9686999917030334,0.9603000283241272,0.9628999829292297,0.9591000080108643,0.9623000025749207,0.08003194630146027,0.038674041628837585,0.058999400585889816,0.2027111053466797,0.13166947662830353,0.11711588501930237,0.13026465475559235,0.12773074209690094
5,0.9768000245094299,0.9691500067710876,0.9693666696548462,0.9696999788284302,0.9697666764259338,0.9707000255584717,0.9620000123977661,0.9611999988555908,0.9641000032424927,0.9625999927520752,0.03704466670751572,0.11780740320682526,0.05484724044799805,0.15960940718650818,0.12693460285663605,0.11958637833595276,0.11712506413459778,0.12216247618198395
6,0.978683352470398,0.9730333089828491,0.9717333316802979,0.9711333513259888,0.9719333052635193,0.9725000262260437,0.965499997138977,0.9652000069618225,0.9641000032424927,0.964900016784668,0.17727859318256378,0.0889362320303917,0.0885942205786705,0.03254977613687515,0.11300241947174072,0.11263776570558548,0.11611628532409668,0.11760402470827103
7,0.9802833199501038,0.9738166928291321,0.9725666642189026,0.9732833504676819,0.9723166823387146,0.9733999967575073,0.9661999940872192,0.9684000015258789,0.9675999879837036,0.9664999842643738,0.03394531458616257,0.029391784220933914,0.026362314820289612,0.06258523464202881,0.1111210435628891,0.10845817625522614,0.10924497246742249,0.11549519002437592
8,0.98089998960495,0.9756666421890259,0.9743333458900452,0.9732999801635742,0.9738666415214539,0.9740999937057495,0.9688000082969666,0.9689000248908997,0.964900016784668,0.9674999713897705,0.047308169305324554,0.04307758808135986,0.05118310824036598,0.0189482644200325,0.11025381088256836,0.10419604182243347,0.11876755207777023,0.10705721378326416
9,0.9821000099182129,0.9761333465576172,0.975683331489563,0.9761000275611877,0.975350022315979,0.9740999937057495,0.9671000242233276,0.9696000218391418,0.9675999879837036,0.9689000248908997,0.034872379153966904,0.03653485327959061,0.033697113394737244,0.13055986166000366,0.10864483565092087,0.10207804292440414,0.10858871042728424,0.10306069254875183
