,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9467499852180481,0.9325666427612305,0.9330499768257141,0.9292666912078857,0.9319833517074585,0.9451000094413757,0.9332000017166138,0.9336000084877014,0.9300000071525574,0.9318000078201294,0.23717187345027924,0.11963362991809845,0.23991134762763977,0.11774677038192749,0.22599788010120392,0.22256457805633545,0.22793222963809967,0.22214387357234955
1,0.9605166912078857,0.9526500105857849,0.9487500190734863,0.9498000144958496,0.9435666799545288,0.9559999704360962,0.949999988079071,0.942799985408783,0.9453999996185303,0.9397000074386597,0.13466715812683105,0.25362661480903625,0.23412257432937622,0.20657870173454285,0.1664765328168869,0.1828700602054596,0.1775808185338974,0.1936357319355011
2,0.9672333598136902,0.9573333263397217,0.958816647529602,0.955049991607666,0.9577999711036682,0.9635000228881836,0.9524000287055969,0.9560999870300293,0.954800009727478,0.9545000195503235,0.10958993434906006,0.1635393649339676,0.05804164707660675,0.21141879260540009,0.15673741698265076,0.14794468879699707,0.15376964211463928,0.15179336071014404
3,0.9712666869163513,0.9626166820526123,0.9617000222206116,0.9635000228881836,0.9605666399002075,0.9668999910354614,0.957099974155426,0.9560999870300293,0.9605000019073486,0.9567000269889832,0.05805154889822006,0.05432862043380737,0.045757561922073364,0.14983098208904266,0.1372002214193344,0.14105983078479767,0.13552875816822052,0.1390518695116043
4,0.9751166701316833,0.967199981212616,0.9662833213806152,0.9666000008583069,0.9648833274841309,0.9677000045776367,0.9609000086784363,0.9611999988555908,0.9606999754905701,0.9580000042915344,0.06369955837726593,0.10009638965129852,0.18168562650680542,0.1644989401102066,0.12877537310123444,0.1291309893131256,0.12928251922130585,0.1304609626531601
5,0.9769499897956848,0.9705833196640015,0.9695000052452087,0.9705666899681091,0.9699166417121887,0.9702000021934509,0.961899995803833,0.9639000296592712,0.9639999866485596,0.961899995803833,0.19196414947509766,0.09274953603744507,0.03385211527347565,0.038526974618434906,0.12010864168405533,0.12280695885419846,0.12103271484375,0.11969508975744247
6,0.9784166812896729,0.9715166687965393,0.9703166484832764,0.9713500142097473,0.9698500037193298,0.9708999991416931,0.964900016784668,0.9620000123977661,0.965499997138977,0.9631999731063843,0.017048513516783714,0.12689006328582764,0.024183571338653564,0.028675366193056107,0.11678535491228104,0.1194205954670906,0.11706235259771347,0.11903063952922821
7,0.9809333086013794,0.973550021648407,0.9734166860580444,0.9730333089828491,0.974216639995575,0.9717000126838684,0.9646999835968018,0.9664999842643738,0.9639000296592712,0.9645000100135803,0.0257706418633461,0.051141973584890366,0.2118651270866394,0.015731194987893105,0.11317221820354462,0.11088712513446808,0.11718350648880005,0.11229655891656876
8,0.9819166660308838,0.9742666482925415,0.9747333526611328,0.9751166701316833,0.9753166437149048,0.9735999703407288,0.9663000106811523,0.9678000211715698,0.9675999879837036,0.9678000211715698,0.06983007490634918,0.07996438443660736,0.07114659994840622,0.02166002430021763,0.11073138564825058,0.10611407458782196,0.10956040024757385,0.1049903929233551
9,0.9828833341598511,0.9758166670799255,0.9749833345413208,0.9773833155632019,0.9753166437149048,0.9746000170707703,0.9675999879837036,0.9678000211715698,0.9697999954223633,0.9677000045776367,0.02932373620569706,0.011249667033553123,0.014714173041284084,0.024833187460899353,0.10825087875127792,0.11015916615724564,0.1043044924736023,0.10481344163417816
