,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542166590690613,0.9509833455085754,0.9490500092506409,0.9515833258628845,0.9488333463668823,0.9521999955177307,0.9473999738693237,0.9473000168800354,0.9484999775886536,0.9455999732017517,0.09504679590463638,0.19102150201797485,0.22837209701538086,0.14728236198425293,0.1782887876033783,0.1765970140695572,0.17428256571292877,0.1816655695438385
1,0.9680166840553284,0.963949978351593,0.9651833176612854,0.9659333229064941,0.963366687297821,0.9609000086784363,0.9567000269889832,0.9588000178337097,0.9603000283241272,0.9562000036239624,0.06568688899278641,0.1299617439508438,0.08075741678476334,0.1500765085220337,0.13991016149520874,0.13533516228199005,0.13298429548740387,0.14521659910678864
2,0.9751666784286499,0.9694833159446716,0.9720666408538818,0.9724500179290771,0.9721666574478149,0.965499997138977,0.9623000025749207,0.9643999934196472,0.9646999835968018,0.9635000228881836,0.07661230862140656,0.10721049457788467,0.10800544172525406,0.03527247905731201,0.12690699100494385,0.11948025226593018,0.12025267630815506,0.12069189548492432
3,0.9808833599090576,0.9779666662216187,0.9777666926383972,0.9767666459083557,0.977733314037323,0.97079998254776,0.9692999720573425,0.9685999751091003,0.9674999713897705,0.9696000218391418,0.06141924858093262,0.020237259566783905,0.05904589220881462,0.13955183327198029,0.10715799778699875,0.1014743372797966,0.10299550741910934,0.10223965346813202
4,0.9832666516304016,0.98048335313797,0.9805333614349365,0.9807833433151245,0.9796333312988281,0.9725000262260437,0.9697999954223633,0.9700000286102295,0.9693999886512756,0.9699000120162964,0.029163086786866188,0.01208602637052536,0.05556457117199898,0.046031299978494644,0.099761962890625,0.09725367277860641,0.09620945155620575,0.09914780408143997
5,0.9858333468437195,0.9823333621025085,0.9825999736785889,0.9838333129882812,0.9817833304405212,0.9736999869346619,0.97079998254776,0.9731000065803528,0.9728000164031982,0.9706000089645386,0.022858766838908195,0.05023525282740593,0.02066279947757721,0.06818894296884537,0.09427855908870697,0.09359299391508102,0.08913342654705048,0.09535577148199081
6,0.9864166378974915,0.9831833243370056,0.9846166372299194,0.9841333627700806,0.9845166802406311,0.9728999733924866,0.9710999727249146,0.9735000133514404,0.9706000089645386,0.9726999998092651,0.034937333315610886,0.010812570340931416,0.02754056639969349,0.00663297763094306,0.09704361855983734,0.08909672498703003,0.09166017919778824,0.08858497440814972
7,0.9886999726295471,0.9857000112533569,0.9858666658401489,0.986466646194458,0.986466646194458,0.9767000079154968,0.9740999937057495,0.9742000102996826,0.9732000231742859,0.9747999906539917,0.013283640146255493,0.016767239198088646,0.008576701395213604,0.011535328812897205,0.08893240988254547,0.08761665970087051,0.08570756018161774,0.08271114528179169
8,0.9896833300590515,0.9866833090782166,0.9872833490371704,0.9867666959762573,0.9875666499137878,0.9761000275611877,0.9722999930381775,0.9747999906539917,0.9745000004768372,0.9746000170707703,0.017017489299178123,0.010970172472298145,0.01691390946507454,0.03138969838619232,0.09105619043111801,0.08544717729091644,0.08335942775011063,0.08576145023107529
9,0.9903833270072937,0.9872999787330627,0.9878333210945129,0.9877166748046875,0.9881333112716675,0.9757999777793884,0.972000002861023,0.9751999974250793,0.9743000268936157,0.9731000065803528,0.005750550422817469,0.014087936840951443,0.004378559533506632,0.025278665125370026,0.09162379801273346,0.08681315928697586,0.08563315123319626,0.08653527498245239
