,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9566500186920166,0.9548666477203369,0.9525499939918518,0.9521999955177307,0.951616644859314,0.9528999924659729,0.9513999819755554,0.9508000016212463,0.949400007724762,0.9503999948501587,0.12796863913536072,0.2172473520040512,0.1316688507795334,0.1565214842557907,0.17000792920589447,0.17468540370464325,0.17839853465557098,0.17118555307388306
1,0.9685666561126709,0.9653833508491516,0.9651166796684265,0.9655166864395142,0.9641666412353516,0.9638000130653381,0.9613999724388123,0.9616000056266785,0.9596999883651733,0.9585000276565552,0.09494199603796005,0.15466046333312988,0.05538102984428406,0.13687819242477417,0.12958122789859772,0.13055001199245453,0.1339174062013626,0.13625717163085938
2,0.9752833247184753,0.9739500284194946,0.9688000082969666,0.9725499749183655,0.972100019454956,0.9688000082969666,0.9674000144004822,0.9639999866485596,0.9664999842643738,0.96670001745224,0.08614531904459,0.07739035785198212,0.1556180715560913,0.02762141264975071,0.10877982527017593,0.11867225170135498,0.11352500319480896,0.11014183610677719
3,0.980650007724762,0.9783166646957397,0.9779000282287598,0.9782333374023438,0.9775000214576721,0.9724000096321106,0.9708999991416931,0.9702000021934509,0.9685999751091003,0.9707000255584717,0.016263732686638832,0.08732714504003525,0.18849311769008636,0.05226622521877289,0.10333739966154099,0.10125883668661118,0.10532352328300476,0.10236944258213043
4,0.9830833077430725,0.9791499972343445,0.9805499911308289,0.9795666933059692,0.98048335313797,0.9732999801635742,0.970300018787384,0.9725000262260437,0.9706000089645386,0.9710000157356262,0.053716883063316345,0.07138421386480331,0.04917659983038902,0.048864882439374924,0.09710067510604858,0.09343724697828293,0.09765567630529404,0.09310600906610489
5,0.9848833084106445,0.9821166396141052,0.9819666743278503,0.9825833439826965,0.9822666645050049,0.9743000268936157,0.97079998254776,0.9713000059127808,0.9715999960899353,0.9717000126838684,0.020451078191399574,0.012007571756839752,0.022441094741225243,0.03398946672677994,0.09226091206073761,0.0915532037615776,0.09102406352758408,0.09185069799423218
6,0.987416684627533,0.9855666756629944,0.9851166605949402,0.9842833280563354,0.9837166666984558,0.9767000079154968,0.9740999937057495,0.975600004196167,0.9745000004768372,0.9747999906539917,0.015729865059256554,0.015670357272028923,0.020797817036509514,0.016354037448763847,0.08532803505659103,0.08205730468034744,0.08756918460130692,0.0869382992386818
7,0.9886833429336548,0.9870499968528748,0.986383318901062,0.9864333271980286,0.98621666431427,0.9767000079154968,0.9745000004768372,0.9761999845504761,0.9746999740600586,0.9751999974250793,0.03551965951919556,0.01465983409434557,0.023921629413962364,0.008642091415822506,0.0830887109041214,0.07911299914121628,0.08324243128299713,0.08267924934625626
8,0.9900500178337097,0.988183319568634,0.988183319568634,0.9871666431427002,0.9872833490371704,0.9767000079154968,0.9743000268936157,0.9753999710083008,0.973800003528595,0.9749000072479248,0.004858691245317459,0.013485577888786793,0.027598723769187927,0.030919978395104408,0.08198481798171997,0.07751616090536118,0.08390966057777405,0.08353850990533829
9,0.9900833368301392,0.9879000186920166,0.9874500036239624,0.9871500134468079,0.987766683101654,0.9782999753952026,0.9745000004768372,0.9753999710083008,0.9760000109672546,0.9764000177383423,0.006943129003047943,0.004139772150665522,0.008277658373117447,0.050408314913511276,0.08292185515165329,0.0813874751329422,0.08424309641122818,0.08280619978904724
