,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549333453178406,0.9476833343505859,0.9482166767120361,0.9503999948501587,0.9527666568756104,0.9495000243186951,0.9451000094413757,0.9434000253677368,0.945900022983551,0.9487000107765198,0.12705029547214508,0.13759393990039825,0.2487487941980362,0.24453043937683105,0.18258284032344818,0.18286149203777313,0.1805887222290039,0.17254503071308136
1,0.9687166810035706,0.9650499820709229,0.9649166464805603,0.965416669845581,0.9662500023841858,0.9621999859809875,0.9584000110626221,0.9595999717712402,0.9591000080108643,0.9616000056266785,0.14047320187091827,0.10452686995267868,0.16582176089286804,0.12479227036237717,0.13982348144054413,0.13623225688934326,0.1369631141424179,0.13447479903697968
2,0.975933313369751,0.9722833037376404,0.9723666906356812,0.972599983215332,0.9731166958808899,0.9682000279426575,0.9652000069618225,0.9664999842643738,0.9660999774932861,0.9659000039100647,0.05064887925982475,0.12097499519586563,0.0365116111934185,0.10667159408330917,0.11761491745710373,0.1141243651509285,0.11594045162200928,0.11521758139133453
3,0.9806833267211914,0.9771666526794434,0.9775833487510681,0.9787833094596863,0.9775999784469604,0.9704999923706055,0.9684000015258789,0.9681000113487244,0.9689000248908997,0.9679999947547913,0.06191665306687355,0.09725862741470337,0.0368899405002594,0.061146918684244156,0.1090770736336708,0.1045570820569992,0.10212869942188263,0.1042163074016571
4,0.9831500053405762,0.9794666767120361,0.9796333312988281,0.9807166457176208,0.9810666441917419,0.9728000164031982,0.9681000113487244,0.9674999713897705,0.9717000126838684,0.9718000292778015,0.05858706310391426,0.07048872858285904,0.01925968937575817,0.0440015085041523,0.1033746674656868,0.10069415718317032,0.09721693396568298,0.09689323604106903
5,0.9857666492462158,0.9823333621025085,0.9826333522796631,0.9835666418075562,0.9823166728019714,0.9728000164031982,0.9706000089645386,0.9710000157356262,0.9717000126838684,0.9696999788284302,0.05116282030940056,0.020289605483412743,0.014755374751985073,0.0385827012360096,0.09656696021556854,0.09444283694028854,0.0946212187409401,0.09909570217132568
6,0.9871333241462708,0.9854166507720947,0.9845333099365234,0.9854666590690613,0.9840999841690063,0.974399983882904,0.9726999998092651,0.9728999733924866,0.9731000065803528,0.9710999727249146,0.01269758865237236,0.029947400093078613,0.00743085378780961,0.01593649946153164,0.09329353272914886,0.09156063199043274,0.09268230199813843,0.094972625374794
7,0.9888666868209839,0.98580002784729,0.9850166440010071,0.9871666431427002,0.9854833483695984,0.9750000238418579,0.9728999733924866,0.9726999998092651,0.9735999703407288,0.9721999764442444,0.03422253206372261,0.04454396292567253,0.008902251720428467,0.01665305532515049,0.09392327815294266,0.08803481608629227,0.08716122806072235,0.09475915133953094
8,0.9899333119392395,0.9871000051498413,0.9881666898727417,0.9878166913986206,0.988099992275238,0.9763000011444092,0.9735000133514404,0.9733999967575073,0.9732000231742859,0.9742000102996826,0.02349737286567688,0.014892660081386566,0.016648171469569206,0.031954776495695114,0.08775206655263901,0.08531413227319717,0.08709076046943665,0.08594312518835068
9,0.9902499914169312,0.98785001039505,0.9884666800498962,0.9879666566848755,0.9875500202178955,0.9761999845504761,0.973800003528595,0.9746999740600586,0.9750000238418579,0.9731000065803528,0.00903523713350296,0.007672155741602182,0.033210936933755875,0.029660532251000404,0.08890295773744583,0.08417358249425888,0.08493133634328842,0.08977729827165604
